# c0 + a0 * (av_d_band_center_surf / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00950028841189997; Max AE: 0.0645394279739753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.457545627743450e-01,  2.022935214587940e-01,  2.566848207825723e-01, -5.741209484753702e-02,  4.640048754760386e-01, 
# 3   ,  1.365477702192393e-01,  1.653101219227188e-01,  2.128351517065888e-01, -5.105745093114138e-02,  4.210838869212707e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.863335891894600e-02,  7.283334501481681e-02, -1.147633744855966e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.290025415669943e-02, -1.101728395061728e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.301920374226850e-02, -1.020118884316414e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.312174648844877e-02, -9.497658578118340e-03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.826357688022315e-02, -2.188888888888889e-01, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.421560402830424e-02, -1.094444444444444e-01, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.378682031715284e-02, -4.377777777777778e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.560990913407646e-02, -3.126984126984127e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.617962438936505e-02, -2.736111111111111e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.662273625458955e-02, -2.432098765432099e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.697722574676908e-02, -2.188888888888889e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.726726260400691e-02, -1.989898989898990e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.771347315360362e-02, -1.683760683760684e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.857242846157715e-02, -1.094444444444444e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.878049838090002e-02, -9.516908212560387e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.889146900453876e-02, -8.755555555555556e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.898599953578673e-02, -8.106995884773663e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.902820066580802e-02, -7.817460317460318e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.906749137306941e-02, -7.547892720306514e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.910416269984650e-02, -7.296296296296296e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.061154463807940e-01, -2.354074074074074e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.232712982510483e-01, -1.177037037037037e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.318492241861755e-01, -5.885185185185185e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.335648093732009e-01, -4.708148148148148e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.355254781583728e-01, -3.362962962962963e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.366147385945795e-01, -2.615637860082305e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.369959797472518e-01, -2.354074074074074e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.373079043267110e-01, -2.140067340067340e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.375678414762603e-01, -1.961728395061728e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.377877882951097e-01, -1.810826210826211e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.379763141398378e-01, -1.681481481481481e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.382826686375209e-01, -1.471296296296296e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.385209443579411e-01, -1.307818930041152e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.386212709770654e-01, -1.238986354775828e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.388675272240069e-01, -1.070033670033670e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.390546819716824e-01, -9.416296296296296e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.391074692082062e-01, -9.054131054131054e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.391563462790616e-01, -8.718792866941015e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.392017321305702e-01, -8.407407407407407e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.392834266632857e-01, -7.846913580246914e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.140396589158665e-01, -2.279012345679015e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.306484813159555e-01, -1.139506172839507e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.361847554493184e-01, -7.596707818930050e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.406137747560089e-01, -4.558024691358030e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.417210295826814e-01, -3.798353909465025e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439355392360266e-01, -2.279012345679015e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.447021002698769e-01, -1.753086419753088e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448846148017460e-01, -1.627865961199296e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450427940626992e-01, -1.519341563786010e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.451812009160333e-01, -1.424382716049384e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.455964214760355e-01, -1.139506172839507e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.457474107705818e-01, -1.035914702581370e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.458130582899498e-01, -9.908749329039195e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.458732351827037e-01, -9.495884773662562e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.460270205752971e-01, -8.440786465477834e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.460709592588952e-01, -8.139329805996482e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.203967717272058e-01, -9.518518518518518e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.250213300769597e-01, -6.345679012345679e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287209767567628e-01, -3.807407407407407e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.296458884267136e-01, -3.172839506172839e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.308020280141521e-01, -2.379629629629629e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.311874078766316e-01, -2.115226337448560e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314957117666151e-01, -1.903703703703704e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.317479604038745e-01, -1.730639730639730e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.319581676015905e-01, -1.586419753086420e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.321360352304272e-01, -1.464387464387464e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.324206234365659e-01, -1.269135802469136e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.325362373953098e-01, -1.189814814814815e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.327289273265495e-01, -1.057613168724280e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.328100599291768e-01, -1.001949317738791e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.328830792715413e-01, -9.518518518518518e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.330640402504447e-01, -8.276972624798712e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.331605527725266e-01, -7.614814814814815e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.332032410034474e-01, -7.321937321937321e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.332794699872345e-01, -6.798941798941798e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.333136416006564e-01, -6.564495530012771e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.333455351065167e-01, -6.345679012345678e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.352127178156561e-01, -9.070370370370370e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.396195440407719e-01, -6.046913580246913e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.440263702658876e-01, -3.023456790123457e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446559168694755e-01, -2.591534391534391e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.451280768221666e-01, -2.267592592592593e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.465445566802395e-01, -1.295767195767196e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466704660009570e-01, -1.209382716049383e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.467806366565849e-01, -1.133796296296296e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.468778460586095e-01, -1.067102396514161e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.469642544159647e-01, -1.007818930041152e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.470415671567562e-01, -9.547758284600390e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.471111486234686e-01, -9.070370370370369e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.471741032838274e-01, -8.638447971781305e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.472313347932445e-01, -8.245791245791246e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.473755581969756e-01, -7.256296296296295e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.474888765856214e-01, -6.478835978835978e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.475518312459801e-01, -6.046913580246913e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.511859618791368e-02, -8.895061728395073e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.944024896482378e-02, -5.930041152263382e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.376190174173388e-02, -2.965020576131691e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.437928070986390e-02, -2.541446208112878e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.484231493596141e-02, -2.223765432098768e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.520245266737060e-02, -1.976680384087794e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.549056285249791e-02, -1.779012345679015e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.592272813018893e-02, -1.482510288065846e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.608894554468545e-02, -1.368471035137704e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.623141761425392e-02, -1.270723104056439e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.635489340787995e-02, -1.186008230452677e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.646293472730267e-02, -1.111882716049384e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.664300359300726e-02, -9.883401920438972e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.671882206277766e-02, -9.363222871994814e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.684879658238394e-02, -8.471487360376262e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.695616683771092e-02, -7.734836285560934e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.700314132441646e-02, -7.412551440329228e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.704635785218558e-02, -7.116049382716060e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.708625003166472e-02, -6.842355175688518e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.712318723488617e-02, -6.588934613625981e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.715748606644898e-02, -6.353615520282196e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.718941946135224e-02, -6.134525329927637e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.721922396326194e-02, -5.930041152263383e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
