# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162286831096823; Max AE: 0.652618806845176
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.028817014867336e+01,  2.899994226136606e+00,  7.377502286293683e-01, 
# 3   , -5.821769107106900e+01,  2.925293911005092e+00,  6.040960061319413e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|13|12|add|mult; ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,total_metal_loading,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.531952155005609e+00,  6.900000000000013e-03,  3.935146801731361e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.476360106475792e+00,  6.900000000000013e-03,  3.743449700996518e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.398008270575532e+00,  6.900000000000013e-03,  3.473270418589320e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.215621363378979e+00,  6.900000000000013e-03,  2.844348796771025e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.127251985768725e+00,  1.245000000000000e-02,  3.502039646621350e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.027198755600307e+00,  1.245000000000000e-02,  3.157027821195374e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.660347119375642e-01,  1.245000000000000e-02,  2.946116905885637e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.863474247498046e-01,  1.245000000000000e-02,  1.636847791603359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.503708768232175e+00,  4.064000000000003e-03,  3.345971017258527e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.445427807923512e+00,  4.064000000000003e-03,  3.145001788480767e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.314583782462788e+00,  4.064000000000003e-03,  2.693814595480609e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.223558959939363e+00,  4.064000000000003e-03,  2.379935272194200e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.143140216150477e+00,  4.064000000000003e-03,  2.102628707015206e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.089037404861884e+00,  4.064000000000003e-03,  1.916066917336511e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.072091746367214e+00,  4.064000000000003e-03,  1.857633495842270e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.024292915249953e+00,  4.064000000000003e-03,  1.692809612103237e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.553794510938486e+00,  9.125999999999992e-03,  4.396471246718448e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.362101254867129e+00,  9.125999999999992e-03,  3.735458702818550e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.472199047879458e-01,  7.848599999999980e-03,  1.752603258177860e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.471893998470853e-01,  7.848599999999980e-03,  7.098040800946936e-06
PdAg_1_9_150,  1.401888038230760e-01,  1.471696565179745e-01,  7.848599999999980e-03,  3.488628682257264e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.471688622383173e-01,  7.848599999999980e-03,  7.734155060592637e-08
PdAg_1_5_150,  2.425709982420060e-01,  5.569034380657131e-02,  1.106133333333313e-02,  3.266667467129929e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.007755704364702e-02,  1.106133333333313e-02,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.348131089100923e-02,  1.106133333333313e-02,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01, -2.263195766218251e-03,  1.106133333333313e-02,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01, -2.506995900662654e-02,  1.106133333333313e-02,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01, -3.058531227939856e-02,  1.106133333333313e-02,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01, -3.468607482171843e-02,  1.106133333333313e-02,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01, -3.525640852292543e-02,  1.106133333333313e-02,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.161992819914213e+00,  1.086800000000002e-02,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.738067380691626e-01,  1.086800000000002e-02,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.454712992033727e-01,  1.086800000000002e-02,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.911806556627710e-01,  1.086800000000002e-02,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.026369700761057e-01,  1.086800000000002e-02,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.819666913184917e-01,  1.086800000000002e-02,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.618806996564872e-01,  1.086800000000002e-02,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.696530514940751e-01,  1.086800000000002e-02,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.527418312601605e-01,  1.086800000000002e-02,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.531256877442605e-01,  6.922200000000011e-03,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.209849055698230e-01,  6.922200000000011e-03,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.956392915070339e-01,  6.922200000000011e-03,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.335434179897811e-01,  8.099999999999987e-03,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.071594550322860e-01,  8.099999999999987e-03,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.566566367584309e-01,  8.099999999999987e-03,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.608073049075484e+00,  6.900000000000013e-03,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.506619736241098e+00,  6.900000000000013e-03,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.412488702440443e+00,  6.900000000000013e-03,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.939167257882398e-01,  6.900000000000013e-03,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.743968783297942e-01,  6.900000000000013e-03,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.186784322000520e-01,  6.900000000000013e-03,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.397713676697814e-01,  1.245000000000000e-02,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.562067050904490e-01,  1.245000000000000e-02,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.298063532868086e-01,  1.245000000000000e-02,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.377082988303476e+00,  4.064000000000003e-03,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.316444312043199e+00,  4.064000000000003e-03,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.287504767813408e+00,  4.064000000000003e-03,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.131487367092737e+00,  4.064000000000003e-03,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.280051982553957e-01,  4.064000000000003e-03,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.943395043257096e-01,  4.064000000000003e-03,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.649410775400591e+00,  9.125999999999992e-03,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.617625611362482e+00,  9.125999999999992e-03,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.526063524460264e+00,  9.125999999999992e-03,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.496765097187818e+00,  9.125999999999992e-03,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.143502853246887e+00,  9.125999999999992e-03,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.080042130671412e+00,  9.125999999999992e-03,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.039838651999507e+00,  9.125999999999992e-03,  3.305778236313630e-01
