# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123835016270138; Max AE: 0.674854909567294
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.443189922470238e+02, -4.638201801522390e-07,  3.181250963932667e+00,  1.017255018237665e+00, 
# 3   , -3.970391221883367e+02, -9.459043873755786e-07,  3.217683350091374e+00,  7.562404821162114e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.469867765436825e+00,  1.284315673812322e-03, -1.124999999999999e+05,  3.052506180294975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.425311793933731e+00,  1.284315673812322e-03, -1.349999999999999e+05,  2.879643598310755e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.364261411753439e+00,  1.284315673812322e-03, -1.687499999999999e+05,  2.638529916523110e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.231419117827443e+00,  1.284315673812322e-03, -2.587499999999998e+05,  2.089732880014321e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.264155997226285e+00,  1.928205561526053e-03,  5.328947368421167e+04,  3.546894215540090e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.140011566055441e+00,  1.928205561526053e-03,  1.065789473684233e+05,  3.234351448516445e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.062165117382373e+00,  1.928205561526053e-03,  1.421052631578978e+05,  3.041444233149870e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.282180683145513e-01,  1.928205561526053e-03,  4.440789473684306e+05,  1.803297463461713e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.562823285844407e+00,  1.094316666666671e-03,  2.103896103896118e+04,  3.274033556758244e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.501998253493464e+00,  1.094316666666671e-03,  2.629870129870148e+04,  3.090503683327761e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.363855964591362e+00,  1.094316666666671e-03,  3.944805194805221e+04,  2.675436289362079e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.266229813319964e+00,  1.094316666666671e-03,  4.996753246753281e+04,  2.383893732760096e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.178710312222981e+00,  1.094316666666671e-03,  6.048701298701340e+04,  2.124120597335505e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.119036020803751e+00,  1.094316666666671e-03,  6.837662337662384e+04,  1.948042282414560e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.100196138633062e+00,  1.094316666666671e-03,  7.100649350649399e+04,  1.892654966125958e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.046625799765212e+00,  1.094316666666671e-03,  7.889610389610443e+04,  1.735763922566447e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.583498947083258e+00,  1.453000101961455e-03,  6.223404255319152e+03,  3.818391017051815e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.385475711524220e+00,  1.453000101961455e-03,  1.005319148936171e+04,  3.201505065018660e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.592850685884430e-01,  1.590826312922941e-03,  6.894282001668247e+02,  1.097590987863355e-02
PdAg_1_9_150,  1.408220448788710e-01,  1.488662795435363e-01,  1.590826312922941e-03,  9.192376002224329e+02,  7.805488735470321e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.310886994637382e-01,  1.590826312922941e-03,  1.685268933741127e+03,  2.505716873185840e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.272319591925822e-01,  1.590826312922941e-03,  2.068284600500474e+03,  1.419704456384314e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.380203481926064e-01,  1.922133333333342e-03,  1.824427051072701e+02,  7.617734380862923e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.714691526659969e-01,  1.922133333333342e-03,  5.473281153218104e+02,  5.560165577073758e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.578404510912958e-01,  1.922133333333342e-03,  6.385494678754454e+02,  5.139290884829297e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.228003738601082e-01,  1.922133333333342e-03,  9.122135255363507e+02,  4.058351170938822e-02
PdAg_1_5_150,  1.578030680407680e-01,  6.109434513052883e-02,  1.922133333333342e-03,  1.641984345965431e+03,  2.162088280215777e-02
PdAg_1_5_150,  1.538127936889590e-01,  4.195839854863655e-02,  1.922133333333342e-03,  2.006869756179971e+03,  1.578102914752535e-02
PdAg_1_5_150,  1.498965893267650e-01,  2.500613669105146e-02,  1.922133333333342e-03,  2.462976518948147e+03,  1.064664310885506e-02
PdAg_1_5_150,  1.482631369336510e-01,  2.232673913855040e-02,  1.922133333333342e-03,  2.554197871501782e+03,  9.840749367065764e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.142002581651995e+00,  1.784640000000000e-03,  1.515789473684210e+03,  3.405455637641771e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.536828052453485e-01,  1.784640000000000e-03,  3.789473684210526e+03,  2.826874502456058e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.255289466485719e-01,  1.784640000000000e-03,  4.168421052631578e+03,  2.740491202441115e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.717433812479317e-01,  1.784640000000000e-03,  4.926315789473683e+03,  2.575563011348647e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.866739589205535e-01,  1.784640000000000e-03,  7.957894736842104e+03,  2.009311399003968e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.665588378578142e-01,  1.784640000000000e-03,  8.336842105263157e+03,  1.947911096566488e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.470474388976516e-01,  1.784640000000000e-03,  8.715789473684208e+03,  1.888387057380827e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.579199522294427e-01,  1.784640000000000e-03,  1.061052631578947e+04,  1.616964306059261e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.416626071464504e-01,  1.784640000000000e-03,  1.098947368421052e+04,  1.567553300143571e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.494263209674425e-01,  1.343726748562743e-03, -1.081037796284433e+03,  3.905771808266252e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.230201047373468e-01,  1.343726748562743e-03, -1.405349135169763e+03,  3.075578751896536e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.022918785976916e-01,  1.343726748562743e-03, -1.729660474055093e+03,  2.421847748272915e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.366015781369617e-01,  1.563175853830912e-03, -4.282189849624028e+02,  1.244988916090111e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.307820116508333e-01,  1.563175853830912e-03, -1.141917293233074e+03,  9.140220518579299e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.301319902045593e-01,  1.563175853830912e-03, -3.853970864661626e+03,  2.824640559087167e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.507740866055838e+00,  1.284315673812322e-03, -2.249999999999998e+04,  3.854142773034601e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.435827640819927e+00,  1.284315673812322e-03, -5.624999999999995e+04,  3.531433895211403e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.372608769822780e+00,  1.284315673812322e-03, -8.999999999999993e+04,  3.235745557611710e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.146684007531840e+00,  1.284315673812322e-03, -2.812499999999998e+05,  1.971391884137389e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.139102676434343e+00,  1.284315673812322e-03, -2.924999999999998e+05,  1.914758730800673e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.119439925315930e+00,  1.284315673812322e-03, -3.262499999999997e+05,  1.754435235355190e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.133978257366930e+00,  1.928205561526053e-03,  3.552631578947444e+04,  3.657648030334695e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.982479857917738e-01,  1.928205561526053e-03,  1.953947368421094e+05,  2.773440357474085e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.544236480327141e-01,  1.928205561526053e-03,  2.131578947368467e+05,  2.689460407203294e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.388650456242840e+00,  1.094316666666671e-03,  1.840909090909104e+04,  3.369846018825141e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.322892963185940e+00,  1.094316666666671e-03,  2.366883116883133e+04,  3.180945263046827e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.291304120970068e+00,  1.094316666666671e-03,  2.629870129870148e+04,  3.090503683327761e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.118346411873664e+00,  1.094316666666671e-03,  4.207792207792236e+04,  2.599367490801285e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.838945270808664e-01,  1.094316666666671e-03,  6.837662337662384e+04,  1.948042282414560e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.437822637173773e-01,  1.094316666666671e-03,  7.363636363636414e+04,  1.838842438451209e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.709358793208992e+00,  1.453000101961455e-03,  1.436170212765958e+03,  4.759246045068130e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.675544645671468e+00,  1.453000101961455e-03,  1.914893617021278e+03,  4.655564864108691e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.578399916034035e+00,  1.453000101961455e-03,  3.351063829787236e+03,  4.357877865388199e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.547399275623960e+00,  1.453000101961455e-03,  3.829787234042555e+03,  4.262940575052334e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.177081484902679e+00,  1.453000101961455e-03,  1.053191489361703e+04,  3.131759600538475e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.111288394880350e+00,  1.453000101961455e-03,  1.196808510638299e+04,  2.931508042798258e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.069731893230673e+00,  1.453000101961455e-03,  1.292553191489362e+04,  2.805172278554477e-01
