# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_PE)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160433502707534; Max AE: 0.707561996307106
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.689452642120462e+01,  2.858866360132156e+00,  8.056010422802293e-01, 
# 3   , -3.178262641561336e+01,  2.890241387136902e+00,  6.914738103107293e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|14|7|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_PE)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} av_{PE}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* av_PE)); std_dev,total_metal_loading,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  2.425709982420060e-01,  9.156089106684483e-02,  2.184613333333330e-02,  3.266667467129929e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.637483682926575e-02,  2.184613333333330e-02,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.985763062363497e-02,  2.184613333333330e-02,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01,  3.430178353778222e-02,  2.184613333333330e-02,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.176830381594042e-02,  2.184613333333330e-02,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01,  6.319038621192984e-03,  2.184613333333330e-02,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01,  2.267413731794639e-03,  2.184613333333330e-02,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.703914091123986e-03,  2.184613333333330e-02,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.154534918224218e+00,  2.244242000000000e-02,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.686037883006541e-01,  2.244242000000000e-02,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.406078806674087e-01,  2.244242000000000e-02,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.869677782814471e-01,  2.244242000000000e-02,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.006833296262777e-01,  2.244242000000000e-02,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.802607338234561e-01,  2.244242000000000e-02,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.604154238582547e-01,  2.244242000000000e-02,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.692928994669474e-01,  2.244242000000000e-02,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.525843190254515e-01,  2.244242000000000e-02,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.903420778183916e-01,  1.734703320000000e-02,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.585864246493075e-01,  1.734703320000000e-02,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.335445160495995e-01,  1.734703320000000e-02,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.471735961981706e-01,  2.011499999999997e-02,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.223040372673815e-01,  2.011499999999997e-02,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  1.748028852478332e-01,  2.011499999999997e-02,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.560567990820695e+00,  1.635300000000000e-02,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.460330348882234e+00,  1.635300000000000e-02,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.367327246294446e+00,  1.635300000000000e-02,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.537708354788795e-01,  1.635300000000000e-02,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.344848858576277e-01,  1.635300000000000e-02,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.794340896195814e-01,  1.635300000000000e-02,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.755632492427005e-01,  2.402850000000000e-02,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.953964186097048e-01,  2.402850000000000e-02,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.693124107324795e-01,  2.402850000000000e-02,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.437089129318694e+00,  7.924799999999999e-03,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.377177059926518e+00,  7.924799999999999e-03,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.348584285660946e+00,  7.924799999999999e-03,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.194436373555432e+00,  7.924799999999999e-03,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.933924429932569e-01,  7.924799999999999e-03,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.601301504228564e-01,  7.924799999999999e-03,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.654592493996397e+00,  1.870830000000000e-02,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.623188197746277e+00,  1.870830000000000e-02,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.532723259484231e+00,  1.870830000000000e-02,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.503775902515320e+00,  1.870830000000000e-02,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.154746646306284e+00,  1.870830000000000e-02,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.092046345951769e+00,  1.870830000000000e-02,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.052324608068518e+00,  1.870830000000000e-02,  3.305778236313630e-01
