# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111117715881247; Max AE: 0.547294263850994
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.552760809306387e-07,  1.080155435990562e+00,  5.553750452677563e-06,  8.267114558145441e-02, 
# 3   , -1.205490722218045e-06,  1.109418051349994e+00,  5.015297640945023e-06, -9.639980650784466e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.658264231777270e-01,  1.899232022035467e-01,  9.122135255363507e+02,  2.420741195836174e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.605656202493315e-01,  1.641984345965431e+03,  2.164049410749486e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.517163742013179e-01,  2.006869756179971e+03,  2.088249489690924e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.431632360948232e-01,  2.462976518948147e+03,  2.016109815869159e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.416888173887525e-01,  2.554197871501782e+03,  2.003811005603373e-01,  3.760749006878675e+03
PdAg_1_1_150,  1.098830804451890e+00,  8.618176939241697e-01,  1.515789473684210e+03,  7.745538482919502e-01,  2.008669410150892e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.016433120986647e-01,  3.789473684210526e+03,  6.326474889958408e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.763775705742620e-01,  6.879686890990605e-01,  4.168421052631578e+03,  6.207333098037142e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.650241146972075e-01,  4.926315789473683e+03,  6.008752055468349e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.051742338313704e-01,  7.957894736842104e+03,  5.502222163488211e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.610973099169760e-01,  5.997587407116641e-01,  8.336842105263157e+03,  5.457525977259478e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.539505053566840e-01,  5.946373830923245e-01,  8.715789473684208e+03,  5.415481050400544e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.254218156700580e-01,  5.725357120403382e-01,  1.061052631578947e+04,  5.236850611282767e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.686786636516465e-01,  1.098947368421052e+04,  5.206201832423315e-01,  2.008669410150892e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.120708021528871e-01, -1.081037796284433e+03,  3.653488393043505e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.690854520300190e-01,  2.921058896962967e-01, -1.405349135169763e+03,  3.470006010167574e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.777532202771857e-01, -1.729660474055093e+03,  3.337110897172914e-01,  3.674418538760775e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.337249458978600e-01, -4.282189849624028e+02,  5.638640024298429e-01,  8.070579016258487e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.067897867703248e-01, -1.141917293233074e+03,  4.486725147295028e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.508085323687520e-01,  3.082600997077661e-01, -3.853970864661626e+03,  3.569135584395811e-01,  8.070579016258487e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.501980747772772e+00, -2.249999999999998e+04,  1.093311547114486e+00,  7.144490169181529e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.288930367299646e+00, -5.624999999999995e+04,  8.646009253256776e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.235200404945568e+00, -8.999999999999993e+04,  7.794975018560059e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.297941521809847e+00, -2.812499999999998e+05,  6.282389356593193e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.306861666709301e+00, -2.924999999999998e+05,  6.240550973669362e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.334939750850307e+00, -3.262499999999997e+05,  6.126912767417791e-01,  7.144490169181529e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.220599606441866e+00,  3.552631578947444e+04,  1.127962951339972e+00,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.126235323313132e-01,  1.953947368421094e+05,  7.536620507456028e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.770659042766404e-01,  2.131578947368467e+05,  7.409127485343567e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.248748653640452e+00,  1.840909090909104e+04,  8.633396970742703e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.193044503855216e+00,  2.366883116883133e+04,  8.188446740838166e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.170619634646114e+00,  2.629870129870148e+04,  8.014891018146664e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.074597934538736e+00,  4.207792207792236e+04,  7.320833482662183e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.760123503864635e-01,  6.837662337662384e+04,  6.717970173840788e-01,  8.165732791589109e+04
PdCu_1_5_150,  7.501269709137990e-01,  9.604077551608231e-01,  7.363636363636414e+04,  6.634466690821256e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.734551217147962e+00,  1.436170212765958e+03,  1.274047144730725e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.635728088102472e+00,  1.914893617021278e+03,  1.185490777450058e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.475936627296180e+00,  3.351063829787236e+03,  1.043019532505971e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.442912574880999e+00,  3.829787234042555e+03,  1.013772707331855e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.236832152522557e+00,  1.053191489361703e+04,  8.352997958763700e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.214858554515117e+00,  1.196808510638299e+04,  8.170539163219560e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.201933446868318e+00,  1.292553191489362e+04,  8.064439263476637e-01,  8.359053497942389e+04
