# c0 + a0 * ((time / surface_area) * (av_E_def_subsurf^6)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121862345063753; Max AE: 0.466768456963262
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.990357309897707e+01,  1.047912613595295e+00,  7.575936850010442e-06,  2.031573712512641e-01, 
# 3   , -8.949382263163567e+01,  1.001788840718044e+00,  8.127649939983845e-06,  7.706888806392392e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 1;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_mu_C_critical_surf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  2.425709982420060e-01,  2.695361908898268e-01,  2.446361555603015e-05,  1.637975860658790e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.255711414543892e-01,  7.339084666809047e-05,  1.242819088258891e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.203389330861427e-01,  8.562265444610553e-05,  1.201517598720128e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.658264231777270e-01,  2.084317185817632e-01,  1.223180777801508e-04,  1.115439570630408e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.878252355655866e-01,  2.201725400042714e-04,  9.971600226002658e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.799475612039030e-01,  2.690997711163317e-04,  9.622326079948497e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.711441757606815e-01,  3.302588100064071e-04,  9.289917779005064e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.694817808864183e-01,  3.424906177844221e-04,  9.233246790525462e-02,  3.760749006878675e+03
PdAg_1_1_150,  1.098830804451890e+00,  8.320846832823913e-01,  3.681851556521740e-05,  5.939906521467205e-01,  2.008669410150892e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.181221727815411e-01,  9.204628891304349e-05,  4.851653573167459e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.763775705742620e-01,  7.081453131535949e-01,  1.012509178043478e-04,  4.760285993189255e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.912417529738720e-01,  1.196601755869565e-04,  4.607997958936338e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.457373899063650e-01,  1.932972067173913e-04,  4.219549794186296e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.414798352044800e-01,  2.025018356086957e-04,  4.185273136901559e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.374259642611313e-01,  2.117064645000000e-04,  4.153029680130320e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.195838426151541e-01,  2.577296089565218e-04,  4.016041385179871e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.212811780779120e-01,  6.164054839976872e-01,  2.669342378478261e-04,  3.992537418112412e-01,  2.008669410150892e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.546683764330770e-01,  9.300959243240457e-04,  3.572118941082625e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.117253419015492e-01,  1.209124701621260e-03,  3.392723025531326e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.737372155471500e-01,  1.488153478918473e-03,  3.262787714607815e-01,  3.674418538760775e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.936033517747668e-01,  3.138105960900001e-04,  5.370983061119706e-01,  8.070579016258487e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.368766867979595e-01,  8.368282562400003e-04,  4.273747687771530e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.714509976676371e-01,  2.824295364810001e-03,  3.399714591465630e-01,  8.070579016258487e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.627810862275632e+00,  6.149183081538463e-05,  9.738239463369468e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.415476814803293e+00,  1.537295770384616e-04,  7.701090209184996e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.331284004827303e+00,  2.459673232615385e-04,  6.943065180466063e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.149538741796710e+00,  7.686478851923078e-04,  5.595789426910877e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.143053917818061e+00,  7.993938006000002e-04,  5.558523544853038e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.124659229883187e+00,  8.916315468230771e-04,  5.457304814694536e-01,  7.144490169181529e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.052452381826959e+00,  4.576834148306894e-04,  8.391016764602710e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  5.891892435316456e-01,  2.517258781568792e-03,  5.606559058645123e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.592080390587116e-01,  2.746100488984136e-03,  5.511715865023857e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.275783436491241e+00,  1.335113189052632e-03,  6.533480194864070e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.207912388784137e+00,  1.716574100210527e-03,  6.196756014957464e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.177685551324701e+00,  1.907304555789474e-03,  6.065414564917238e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.022652342309362e+00,  3.051687289263159e-03,  5.540173900373357e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  8.062559773331772e-01,  4.958991845052632e-03,  5.083946125635000e-01,  8.165732791589109e+04
PdCu_1_5_150,  7.501269709137990e-01,  7.657870000611345e-01,  5.340452756210527e-03,  5.020753345972588e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.770219869409063e+00,  1.924782912000001e-04,  1.029141023422193e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.692816582631175e+00,  2.566377216000001e-04,  9.576075712805620e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.560300656338584e+00,  4.491160128000001e-04,  8.425231307742560e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.530891723745578e+00,  5.132754432000001e-04,  8.188983318678530e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.306081998233607e+00,  1.411507468800000e-03,  6.747327132656812e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.274091484437835e+00,  1.603985760000000e-03,  6.599941824071263e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.254021943282495e+00,  1.732304620800000e-03,  6.514237178165477e-01,  8.359053497942389e+04
