# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874441094962117; Max AE: 0.381326705595064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.177355558477258e+02, -8.666218606508838e+04,  4.129162860599778e+00,  1.243492919522701e-06,  2.842102831353372e+00, -3.820518109925492e-01, 
# 3   , -1.671911655110845e+03, -4.252487625068419e+04,  6.146321245855909e-01,  1.106933479661737e-06,  2.848316152222746e+00,  3.862723382325624e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|12|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_mu_C_critical_subsurf .* time)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.926261364587620e-01,  2.452116705441157e-01,  2.127179487179483e-04, -2.415586458573619e-07,  1.515937958643496e-01, -2.098091108733607e+03,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.479607208647699e-01,  2.127179487179483e-04, -2.314937022799718e-07,  1.527121900888142e-01, -2.189312461287242e+03,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.506890153684200e-01,  2.127179487179483e-04, -2.222339541887730e-07,  1.537851200124146e-01, -2.280533813840877e+03,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.560677411115063e-01,  2.127179487179483e-04, -2.057721798044194e-07,  1.558083959380165e-01, -2.462976518948147e+03,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.587120589266320e-01,  2.127179487179483e-04, -1.984231733828330e-07,  1.567647026426406e-01, -2.554197871501782e+03,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.613232052712066e-01,  2.127179487179483e-04, -1.915809949903215e-07,  1.576875724926605e-01, -2.645419224055417e+03,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.368495047221281e+00,  3.543913043478261e-04, -3.063459404255319e-06,  6.456443313477413e-02, -3.789473684210525e+02,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.263137376234161e+00,  3.543913043478261e-04, -1.531729702127659e-06,  7.994083573811787e-02, -7.578947368421051e+02,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.168420862495979e+00,  3.543913043478261e-04, -6.126918808510637e-07,  1.010873759654430e-01, -1.894736842105263e+03,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.122248014231483e+00,  3.543913043478261e-04, -4.376370577507598e-07,  1.089798096668803e-01, -2.652631578947368e+03,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.100015475553283e+00,  3.543913043478261e-04, -3.829324255319148e-07,  1.121238215521720e-01, -3.031578947368420e+03,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.078172465232539e+00,  3.543913043478261e-04, -3.403843782505910e-07,  1.149016398870604e-01, -3.410526315789473e+03,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056694727393848e+00,  3.543913043478261e-04, -3.063459404255319e-07,  1.173897382409727e-01, -3.789473684210526e+03,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.035583982830855e+00,  3.543913043478261e-04, -2.784963094777562e-07,  1.196428836008730e-01, -4.168421052631578e+03,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014851031078350e+00,  3.543913043478261e-04, -2.552882836879432e-07,  1.217016459632023e-01, -4.547368421052631e+03,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.945086062891225e-01,  3.543913043478261e-04, -2.356507234042553e-07,  1.235969173739551e-01, -4.926315789473683e+03,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.172442913938960e-01,  3.543913043478261e-04, -1.802034943679599e-07,  1.299574003294841e-01, -6.442105263157893e+03,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.989843220882151e-01,  3.543913043478261e-04, -1.701921891252955e-07,  1.313140882628598e-01, -6.821052631578946e+03,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.811511120535984e-01,  3.543913043478261e-04, -1.612347054871220e-07,  1.325978246007905e-01, -7.199999999999999e+03,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.637437146624216e-01,  3.543913043478261e-04, -1.531729702127659e-07,  1.338160561007205e-01, -7.578947368421052e+03,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.140478047676518e-01,  3.543913043478261e-04, -1.331938871415356e-07,  1.371370750647119e-01, -8.715789473684208e+03,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.829771090638064e-01,  3.543913043478261e-04, -1.225383761702127e-07,  1.391194238968054e-01, -9.473684210526313e+03,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.393409886748513e-01,  3.543913043478261e-04, -1.094092644376900e-07,  1.418148590529278e-01, -1.061052631578947e+04,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.255598020871753e-01,  3.543913043478261e-04, -1.056365311812179e-07,  1.426497195508494e-01, -1.098947368421052e+04,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.121483879502719e-01,  3.543913043478261e-04, -1.021153134751773e-07,  1.434563758574116e-01, -1.136842105263158e+04,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.508764458906679e-01,  2.066328358208955e-04, -6.440578466488423e-06,  1.018529397240476e-01,  2.162075592568866e+02,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.688079778052244e-01,  2.066328358208955e-04, -2.576231386595369e-06,  1.287958315171951e-01,  5.405188981422166e+02,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.146742944259984e-01,  2.066328358208955e-04, -1.840165276139549e-06,  1.388516129791499e-01,  7.567264573991031e+02,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.971579411600188e-01,  2.066328358208955e-04, -1.610144616622106e-06,  1.428574111433492e-01,  8.648302370275464e+02,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.832301156965491e-01,  2.066328358208955e-04, -1.431239659219650e-06,  1.463966406349522e-01,  9.729340166559898e+02,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.624784925251576e-01,  2.066328358208955e-04, -1.171014266634259e-06,  1.524374782837098e-01,  1.189141575912876e+03,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.545999445190399e-01,  2.066328358208955e-04, -1.073429744414737e-06,  1.550605556741364e-01,  1.297245355541320e+03,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.479530091241571e-01,  2.066328358208955e-04, -9.908582256136035e-07,  1.574753285868503e-01,  1.405349135169763e+03,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.423253167440803e-01,  2.066328358208955e-04, -9.200826380697747e-07,  1.597124607067911e-01,  1.513452914798206e+03,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.375573741708980e-01,  2.066328358208955e-04, -8.587437955317897e-07,  1.617963066228090e-01,  1.621556694426650e+03,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.301320058484411e-01,  2.066328358208955e-04, -7.577151137045202e-07,  1.655792454536642e-01,  1.837764253683536e+03,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.249528718620878e-01,  2.066328358208955e-04, -6.779556280514129e-07,  1.689434206173102e-01,  2.053971812940423e+03,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.230453036970875e-01,  2.066328358208955e-04, -6.440578466488423e-07,  1.704955742617728e-01,  2.162075592568866e+03,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.203538160830697e-01,  2.066328358208955e-04, -5.855071333171293e-07,  1.733807971367539e-01,  2.378283151825753e+03,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.194925769552704e-01,  2.066328358208955e-04, -5.600503014337758e-07,  1.747268978555108e-01,  2.486386931454196e+03,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.185798105957623e-01,  2.066328358208955e-04, -5.152462773190738e-07,  1.772526164603137e-01,  2.702594490711082e+03,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.184751465128610e-01,  2.066328358208955e-04, -4.954291128068017e-07,  1.784409671160503e-01,  2.810698270339526e+03,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.185742116189440e-01,  2.066328358208955e-04, -4.770798864065498e-07,  1.795846428072394e-01,  2.918802049967969e+03,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.188568784574623e-01,  2.066328358208955e-04, -4.600413190348873e-07,  1.806868812131364e-01,  3.026905829596412e+03,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.193050091858082e-01,  2.066328358208955e-04, -4.441778252750636e-07,  1.817505803249567e-01,  3.135009609224856e+03,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.199022167286808e-01,  2.066328358208955e-04, -4.293718977658949e-07,  1.827783443633445e-01,  3.243113388853300e+03,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.419235974949064e+00,  3.240000000000000e-04, -1.108234419757275e-05,  8.041616679763269e-02,  1.427396616541343e+02,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.874000906415084e-01,  3.240000000000000e-04, -5.541172098786375e-06,  9.956775376993533e-02,  2.854793233082685e+02,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.460810789489539e-01,  3.240000000000000e-04, -3.694114732524249e-06,  1.111227583198935e-01,  4.282189849624028e+02,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.259896293980109e-01,  3.240000000000000e-04, -2.216468839514550e-06,  1.259061512985513e-01,  7.136983082706714e+02,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.916424983867152e-01,  3.240000000000000e-04, -1.847057366262125e-06,  1.312255168237319e-01,  8.564379699248057e+02,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.418941239114032e-01,  3.240000000000000e-04, -1.385293024696594e-06,  1.396522434744522e-01,  1.141917293233074e+03,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.053665026710333e-01,  3.240000000000000e-04, -1.108234419757275e-06,  1.462110377552768e-01,  1.427396616541343e+03,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.763218883769541e-01,  3.240000000000000e-04, -9.235286831310623e-07,  1.515815966492579e-01,  1.712875939849611e+03,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.523567673358339e-01,  3.240000000000000e-04, -7.915960141123391e-07,  1.561291309286551e-01,  1.998355263157880e+03,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.418686303583699e-01,  3.240000000000000e-04, -7.388229465048499e-07,  1.581662234035773e-01,  2.141094924812015e+03,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.151986858622989e-01,  3.240000000000000e-04, -6.156857887540415e-07,  1.635540670291698e-01,  2.569313909774417e+03,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.076758922117262e-01,  3.240000000000000e-04, -5.832812735564604e-07,  1.651529838083154e-01,  2.712053571428552e+03,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.007462483253777e-01,  3.240000000000000e-04, -5.541172098786374e-07,  1.666703131294294e-01,  2.854793233082686e+03,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.943656856087375e-01,  3.240000000000000e-04, -5.277306760748928e-07,  1.681139785906250e-01,  2.997532894736820e+03,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.884949544030601e-01,  3.240000000000000e-04, -5.037429180714886e-07,  1.694908027644447e-01,  3.140272556390954e+03,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.830987264781050e-01,  3.240000000000000e-04, -4.818410520683804e-07,  1.708067021903998e-01,  3.283012218045089e+03,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.781449298424310e-01,  3.240000000000000e-04, -4.617643415655311e-07,  1.720668410248448e-01,  3.425751879699223e+03,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.736042461723073e-01,  3.240000000000000e-04, -4.432937679029099e-07,  1.732757534403343e-01,  3.568491541353357e+03,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.656564750520163e-01,  3.240000000000000e-04, -4.104571925026944e-07,  1.755554581373690e-01,  3.853970864661626e+03,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.622014329228664e-01,  3.240000000000000e-04, -3.957980070561696e-07,  1.766329665773950e-01,  3.996710526315760e+03,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.562216652089606e-01,  3.240000000000000e-04, -3.694114732524249e-07,  1.786775053852389e-01,  4.282189849624029e+03,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.735772505691758e+00,  2.123076923076923e-04, -5.033249362654320e-06,  7.081429549230049e-02,  1.124999999999999e+04,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.516398195887228e+00,  2.123076923076923e-04, -1.677749787551440e-06,  9.785445087661258e-02,  3.374999999999997e+04,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.491372035370538e+00,  2.123076923076923e-04, -1.258312340663580e-06,  1.051641953779715e-01,  4.499999999999996e+04,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.475083830270263e+00,  2.123076923076923e-04, -1.006649872530864e-06,  1.108726734611824e-01,  5.624999999999995e+04,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.442865801010542e+00,  2.123076923076923e-04, -6.291561703317900e-07,  1.229774512934591e-01,  8.999999999999993e+04,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.434383605251390e+00,  2.123076923076923e-04, -5.592499291838133e-07,  1.260241635286629e-01,  1.012499999999999e+05,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.419162838200111e+00,  2.123076923076923e-04, -4.575681238776654e-07,  1.312243614867258e-01,  1.237499999999999e+05,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.405809438359077e+00,  2.123076923076923e-04, -3.871730278964861e-07,  1.355611472741744e-01,  1.462499999999999e+05,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.388883341361745e+00,  2.123076923076923e-04, -3.145780851658950e-07,  1.409596535089985e-01,  1.799999999999999e+05,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.384039841991863e+00,  2.123076923076923e-04, -2.960734919208423e-07,  1.425373274653080e-01,  1.912499999999998e+05,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.379589857394231e+00,  2.123076923076923e-04, -2.796249645919066e-07,  1.440253433207923e-01,  2.024999999999998e+05,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.375530637989457e+00,  2.123076923076923e-04, -2.649078611923326e-07,  1.454333458378851e-01,  2.137499999999998e+05,  3.143118282211939e-01
