# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115232342997941; Max AE: 0.293573942827758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.927958781441224e+05,  1.742878959917712e+00,  6.959367279500398e-06,  2.541818661924196e-01, 
# 3   ,  1.538816933423605e+05,  1.762403884872286e+00,  6.932534319274859e-06,  5.726980134388995e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.548845065028687e+00,  2.052021530879469e-07,  4.348493359798509e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.460978911387061e+00,  1.231212918527682e-07,  3.935146801731361e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.423612214102097e+00,  1.026010765439735e-07,  3.743449700996518e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.372567022500615e+00,  8.208086123517878e-08,  3.473270418589320e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.257449300039506e+00,  5.353099645772529e-08,  2.844348796771025e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.205057281989664e+00,  9.856690241790823e-07,  3.502039646621350e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.049909434305857e+00,  4.928345120895411e-07,  3.157027821195374e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.893960990003162e-01,  3.696258840671558e-07,  2.946116905885637e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  7.127479438906512e-01,  1.182802829014899e-07,  1.636847791603359e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.463158994206840e+00,  2.984065006550150e-07,  3.345971017258527e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.416626181496536e+00,  2.387252005240120e-07,  3.145001788480767e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.322647970040052e+00,  1.591501336826747e-07,  2.693814595480609e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.261482921130173e+00,  1.256448423810589e-07,  2.379935272194200e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.208938907215006e+00,  1.037935654452226e-07,  2.102628707015206e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.174114487158402e+00,  9.181738481692769e-08,  1.916066917336511e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.163274618947064e+00,  8.841674093481926e-08,  1.857633495842270e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.132843172719879e+00,  7.957506684133734e-08,  1.692809612103237e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.614927857088682e+00,  6.616860084587965e-08,  4.396471246718448e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.494861549300335e+00,  4.096151480935407e-08,  3.735458702818550e-01,  8.359053497942389e+04
PdAg_1_9_150,  1.393300177829790e-01,  9.614676475223537e-02,  9.271937722620042e-08,  1.752603258177860e-05,  3.545350019960804e+03
PdAg_1_9_150,  1.408220448788710e-01,  9.256143272570522e-02,  6.953953291965032e-08,  7.098040800946936e-06,  3.545350019960804e+03
PdAg_1_9_150,  1.401888038230760e-01,  8.768551018470024e-02,  3.793065431980926e-08,  3.488628682257264e-07,  3.545350019960804e+03
PdAg_1_9_150,  1.395064956752560e-01,  8.660413659589822e-02,  3.090645907540014e-08,  7.734155060592637e-08,  3.545350019960804e+03
PdAg_1_5_150,  2.425709982420060e-01,  1.931013495866842e-01,  3.391446455151900e-07,  3.266667467129929e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  1.368535872789778e-01,  1.130482151717300e-07,  2.049258623904046e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.303943920976743e-01,  9.689847014719714e-08,  1.823768592703338e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.164355178715815e-01,  6.782892910303800e-08,  1.285548942431756e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  9.805616426888986e-02,  3.768273839057667e-08,  5.059088811507963e-03,  3.760749006878675e+03
PdAg_1_5_150,  1.538127936889590e-01,  9.367901938648632e-02,  3.083133141047182e-08,  3.173687398671119e-03,  3.760749006878675e+03
PdAg_1_5_150,  1.498965893267650e-01,  9.032984166337957e-02,  2.512182559371778e-08,  1.771858157892058e-03,  3.760749006878675e+03
PdAg_1_5_150,  1.482631369336510e-01,  8.984816842125362e-02,  2.422461753679929e-08,  1.576891867817283e-03,  3.760749006878675e+03
PdAg_1_1_150,  1.098830804451890e+00,  9.255914058944364e-01,  7.645004419444361e-08,  4.070041221716332e-01,  2.008669410150892e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.051562471415074e-01,  3.058001767777744e-08,  3.426734642718968e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.763775705742620e-01,  7.876571839569844e-01,  2.780001607070677e-08,  3.329871080534017e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.459985257381150e-01,  7.542905211227727e-01,  2.352309052136727e-08,  3.144280691355146e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.393195128019216e-01,  1.456191317989402e-08,  2.499751658298484e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.267644203019651e-01,  1.390000803535338e-08,  2.429091138752563e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.145702006242856e-01,  1.329565985990324e-08,  2.360427981226955e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.254218156700580e-01,  5.586403946565892e-01,  1.092143488492052e-08,  2.045151462120798e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.483939278491650e-01,  1.054483368199222e-08,  1.987341133489224e-01,  2.008669410150892e+04
PdAu_1_9_150,  2.999258228121840e-01,  2.429888897518108e-01,  5.951433637263472e-07,  5.196885761548664e-02,  3.674418538760775e+02
PdAu_1_9_150,  2.690854520300190e-01,  2.024907788427162e-01,  4.578025874818055e-07,  4.098166003731429e-02,  3.674418538760775e+02
PdAu_1_9_150,  2.633229853201350e-01,  1.740118943614352e-01,  3.719646023289670e-07,  3.231736344563244e-02,  3.674418538760775e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.700214414841855e-01,  1.334222438673177e-06,  1.712685031916528e-01,  8.070579016258487e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.655585511224889e-01,  5.003334145024415e-07,  1.280646519539933e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.604582783305129e-01,  1.482469376303531e-07,  4.243126744809738e-02,  8.070579016258487e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.494175083841624e+00,  6.156064592638408e-07,  4.805257707766351e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.376214096304100e+00,  2.462425837055363e-07,  4.458443623708974e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.305293321350984e+00,  1.539016148159602e-07,  4.136660457079015e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.037011771542119e+00,  4.924851674110727e-08,  2.705788929683031e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.024960156622848e+00,  4.735434302029544e-08,  2.639061113428359e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.284211543809990e+00,  9.906376009822320e-01,  4.245561788026488e-08,  2.448589838319466e-01,  7.144490169181529e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.073595117059231e+00,  1.478503536268623e-06,  3.625227575878966e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  7.166073830693862e-01,  2.688188247761133e-07,  2.655873141056028e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.972547531763037e-01,  2.464172560447706e-07,  2.565624596442028e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.284085817472452e+00,  3.410360007485885e-07,  3.451221345268107e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.235890747594825e+00,  2.652502228044578e-07,  3.243930460642287e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.214373804636094e+00,  2.387252005240120e-07,  3.145001788480767e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.106602101945331e+00,  1.492032503275075e-07,  2.611662556707419e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.751794220738950e-01,  9.181738481692769e-08,  1.916066917336511e-01,  8.165732791589109e+04
PdCu_1_5_150,  7.501269709137990e-01,  9.538876123856082e-01,  8.525900018714713e-08,  1.800982091832194e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.630747632229924e+00,  2.867306036654785e-07,  5.389576110803590e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.600567354337315e+00,  2.150479527491089e-07,  5.280919801369069e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.531221617954143e+00,  1.228845444280622e-07,  4.967918476757696e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.511206463597379e+00,  1.075239763745544e-07,  4.867762977297542e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.287847055814479e+00,  3.909962777256525e-08,  3.660150153806742e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.248891823513442e+00,  3.440767243985742e-08,  3.443212216949412e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.224278204567511e+00,  3.185895596283094e-08,  3.305778236313630e-01,  8.359053497942389e+04
