# c0 + a0 * (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211937343662275; Max AE: 0.785430928183042
# Coefficients
# Task   a0                      c0
# 2   , -1.524561724215797e+01,  1.514899773484089e+01, 
# 3   , -1.518192350370775e+01,  1.488824739945882e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.9894780073051e+01,0.0000000000000e+00,3.8830594974479e+00,5.3497387873358e+02; (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02)))); $\left(\exp{ \left(2.989e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.883e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(2.989478e+01.*((av_mu_C_critical_subsurf+3.883059e+00) ./ (time+5.349739e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.297001442484410e+00,  7.529493834330200e-01,  9.310610748745813e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.087426796962285e-01,  9.339728734833673e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.245819719615494e+00,  8.985967869296378e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.840361787372021e-01,  9.158398945513011e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.603393578382329e-01,  9.174007521655014e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.172571536695536e+00,  9.034214840704230e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.115157299536870e+00,  9.072032339352964e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.088102618737390e+00,  9.089852664157574e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.453285663531087e-01,  9.183894800748114e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.632796796106583e-01,  9.303806409246200e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.331036684457496e-01,  9.323682685896876e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.749194574981594e+00,  8.654405893474826e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.705599354759200e+00,  8.683121108784498e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.585289443077173e+00,  8.762366608640063e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.548335851922964e+00,  8.786707128565081e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.150548399208071e+00,  9.048720998294925e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.086654691530526e+00,  9.090806382048795e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.047107407989758e+00,  9.116855310256812e-01
