# c0 + a0 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101570202015752; Max AE: 0.422792838129636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.897137195062396e+02, -6.713624997981829e-07,  1.556242290341281e+00,  4.920471134474799e-03, -1.542102955440772e-01, 
# 3   ,  1.553834794614820e+02, -1.215679479031853e-06,  2.255954317638459e+00,  2.941965734899901e-03, -1.624147161933236e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|0|div|15|6|mult|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf} av_{EA}\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf .* av_EA)); av_E_def_subsurf,time,av_delta_M1_M2_subsurf,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  5.105566510302340e-01,  5.238696972091328e-01,  9.479580606858711e-05,  4.796052631579050e+05,  1.695742951315679e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.033110219998013e-01,  9.141024156613757e-05,  4.973684210526422e+05,  1.644395746988835e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.830386065407196e-01,  8.825816427075353e-05,  5.151315789473794e+05,  1.594603339272018e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.630406945732217e-01,  8.531622546172840e-05,  5.328947368421166e+05,  1.546318648825073e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.787629114871981e+00,  1.147527242798362e-03,  5.259740259740295e+03,  3.892644192214979e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.696072304210803e+00,  7.650181618655746e-04,  7.889610389610443e+03,  3.781967377332929e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.641288821502543e+00,  5.737636213991808e-04,  1.051948051948059e+04,  3.674437358496851e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.569419320144805e+00,  3.825090809327873e-04,  1.577922077922089e+04,  3.468462370262190e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.541939884513626e+00,  3.278649265138177e-04,  1.840909090909104e+04,  3.369846018825141e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.495188829950465e+00,  2.550060539551915e-04,  2.366883116883133e+04,  3.180945263046827e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.436761968509339e+00,  1.912545404663936e-04,  3.155844155844177e+04,  2.917261796827615e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.419297158808040e+00,  1.765426527382095e-04,  3.418831168831192e+04,  2.834317343672690e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.402598078921215e+00,  1.639324632569088e-04,  3.681818181818207e+04,  2.753731191825057e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.371156624920431e+00,  1.434409053497952e-04,  4.207792207792236e+04,  2.599367490801285e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.356288718836336e+00,  1.350032050351014e-04,  4.470779220779251e+04,  2.525461502895894e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.341925689421895e+00,  1.275030269775958e-04,  4.733766233766266e+04,  2.453656831971500e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.314570617214302e+00,  1.147527242798362e-04,  5.259740259740296e+04,  2.316114158688869e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.301520110451650e+00,  1.092883088379392e-04,  5.522727272727310e+04,  2.250261713582388e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.288855227719773e+00,  1.043206584362147e-04,  5.785714285714325e+04,  2.186281604738017e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.264602309816159e+00,  9.562727023319682e-05,  6.311688311688355e+04,  2.063726970142808e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.252979556715743e+00,  9.180217942386894e-05,  6.574675324675369e+04,  2.005050472481298e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.219950756765793e+00,  8.196623162845442e-05,  7.363636363636414e+04,  1.838842438451209e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.209512523671954e+00,  7.913980984816288e-05,  7.626623376623428e+04,  1.786559924533102e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.996950790998275e+00,  1.241419111111111e-03,  4.787234042553194e+02,  4.973586886421983e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.862010290492245e+00,  6.207095555555555e-04,  9.574468085106388e+02,  4.865236244932669e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.805941877572591e+00,  4.138063703703704e-04,  1.436170212765958e+03,  4.759246045068130e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.769858990359452e+00,  3.103547777777778e-04,  1.914893617021278e+03,  4.655564864108691e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.741978088718767e+00,  2.482838222222222e-04,  2.393617021276597e+03,  4.554142399589491e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.718366277625090e+00,  2.069031851851852e-04,  2.872340425531916e+03,  4.454929444895501e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.697333821612162e+00,  1.773455873015873e-04,  3.351063829787236e+03,  4.357877865388199e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.678032270680036e+00,  1.551773888888889e-04,  3.829787234042555e+03,  4.262940575052334e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.642911123311118e+00,  1.241419111111111e-04,  4.787234042553194e+03,  4.079225624381083e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.610984725728489e+00,  1.034515925925926e-04,  5.744680851063833e+03,  3.903428021490296e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.581358855946058e+00,  8.867279365079365e-05,  6.702127659574471e+03,  3.735206561727614e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.567252466728324e+00,  8.276127407407407e-05,  7.180851063829791e+03,  3.653834297343703e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.527312315709212e+00,  6.896772839506172e-05,  8.617021276595749e+03,  3.420200141758485e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.502422665362712e+00,  6.207095555555556e-05,  9.574468085106388e+03,  3.272803787231246e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.478759459406868e+00,  5.642814141414141e-05,  1.053191489361703e+04,  3.131759600538475e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.456220622116795e+00,  5.172579629629630e-05,  1.148936170212767e+04,  2.996793829752407e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.445346651185385e+00,  4.965676444444444e-05,  1.196808510638299e+04,  2.931508042798258e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.434724213229206e+00,  4.774688888888889e-05,  1.244680851063830e+04,  2.867644520511071e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.424345131431139e+00,  4.597848559670782e-05,  1.292553191489362e+04,  2.805172278554477e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.414201813292417e+00,  4.433639682539683e-05,  1.340425531914894e+04,  2.744061007592430e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.404287165711078e+00,  4.280755555555555e-05,  1.388297872340426e+04,  2.684281058584171e-01,  2.320829836220441e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.169900194516173e-01,  1.357145334518518e-03,  7.660313335186942e+01,  2.724049628185278e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.637263047400120e-01,  4.523817781728394e-04,  2.298094000556082e+02,  2.170308117352954e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.408012160378884e-01,  3.392863336296296e-04,  3.064125334074777e+02,  1.937200553099784e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.254702278605853e-01,  2.714290669037037e-04,  3.830156667593470e+02,  1.729130510513502e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.141580398996954e-01,  2.261908890864197e-04,  4.596188001112164e+02,  1.543408769734475e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.053042295683829e-01,  1.938779049312169e-04,  5.362219334630859e+02,  1.377634953526942e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.406213195749280e-01,  9.810732613914167e-02,  1.696431668148148e-04,  6.128250668149553e+02,  1.229666503388916e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.404851860721740e-01,  8.701002844176969e-02,  1.357145334518518e-04,  7.660313335186941e+02,  9.797013851468913e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.254015380102363e-02,  9.693895246560844e-05,  1.072443866926172e+03,  6.218798434220770e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.399612319982450e-01,  6.555024525006342e-02,  7.983207850108930e-05,  1.302253266981780e+03,  4.422481749869633e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  6.369638013085532e-02,  7.539696302880657e-05,  1.378856400333649e+03,  3.947473643682584e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.397242340760080e-01,  6.203015405788782e-02,  7.142870181676412e-05,  1.455459533685519e+03,  3.523485013370151e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  6.052832345869714e-02,  6.785726672592592e-05,  1.532062667037388e+03,  3.145035979990026e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403156715188440e-01,  5.917104518429648e-02,  6.462596831040564e-05,  1.608665800389258e+03,  2.807235245190112e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01,  5.682423133994220e-02,  5.900631889210949e-05,  1.761872067092997e+03,  2.236583862832993e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.580714211753533e-02,  5.654772227160493e-05,  1.838475200444866e+03,  1.996357780488135e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  5.402949644353070e-02,  5.219789748148147e-05,  1.991681467148604e+03,  1.590540587551818e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.388940954579200e-01,  5.253450937196012e-02,  4.846947623280422e-05,  2.144887733852343e+03,  1.267217422335546e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  5.187462742273497e-02,  4.679811498339718e-05,  2.221490867204213e+03,  1.131108653106914e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  5.126503899057625e-02,  4.523817781728394e-05,  2.298094000556082e+03,  1.009618998747133e-03,  7.041774097860819e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.364964948792057e-01,  1.256302112482853e-03,  9.122135255363506e+01,  8.241577569542878e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.790537032965759e-01,  4.187673708276178e-04,  2.736640576609052e+02,  7.041112773340027e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.861504938067990e-01,  1.570377640603567e-04,  7.297708204290805e+02,  4.750274147913047e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.752166266590056e-01,  1.395891236092059e-04,  8.209921729827156e+02,  4.390703890091351e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.566233134026118e-01,  1.142092829529867e-04,  1.003434878089986e+03,  3.751155768857333e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.486279545902538e-01,  1.046918427069045e-04,  1.094656230643621e+03,  3.467213409966333e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.413449819114155e-01,  9.663862403714256e-05,  1.185877583197256e+03,  3.204763963697604e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.346889398924890e-01,  8.973586517734667e-05,  1.277098935750891e+03,  2.962180531920160e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.285901521155629e-01,  8.375347416552356e-05,  1.368320288304526e+03,  2.737959363959806e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.229904481444345e-01,  7.851888203017834e-05,  1.459541640858161e+03,  2.530710534997614e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.178403402919106e-01,  7.390012426369725e-05,  1.550762993411796e+03,  2.339149330063590e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.087233495832698e-01,  6.612116381488703e-05,  1.733205698519066e+03,  1.998429801537868e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.046861554814383e-01,  6.281510562414267e-05,  1.824427051072701e+03,  1.847159391325181e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.009562006886579e-01,  5.982391011823112e-05,  1.915648403626337e+03,  1.707339339282846e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.529501940452550e-01,  9.136037438431746e-02,  5.234592135345223e-05,  2.189312461287242e+03,  1.348237093802602e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.517413396615110e-01,  8.862183214687516e-02,  5.025208449931413e-05,  2.280533813840877e+03,  1.246182781919075e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  8.608258830373552e-02,  4.831931201857128e-05,  2.371755166394512e+03,  1.151853433709886e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.460521954179740e-01,  7.761924484559510e-02,  4.187673708276178e-05,  2.736640576609052e+03,  8.407349865121483e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.148956553377014e+00,  4.096906666666666e-04,  7.578947368421051e+02,  3.623526651896554e-01,  1.465626879001997e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.102296580654947e+00,  2.731271111111111e-04,  1.136842105263158e+03,  3.512799348788133e-01,  1.465626879001997e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.036706942863944e+00,  1.638762666666667e-04,  1.894736842105263e+03,  3.301392123050514e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.633057604134300e-01,  1.009243451338978e+00,  1.365635555555556e-04,  2.273684210526315e+03,  3.200508569152148e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.595645630333799e-01,  1.024226666666667e-04,  3.031578947368420e+03,  3.007895621365264e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.731995277395501e-01,  6.828177777777778e-05,  4.547368421052631e+03,  2.656747593192419e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.346923984340738e-01,  5.852723809523809e-05,  5.305263157894736e+03,  2.496859258450024e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.164127965913927e-01,  5.462542222222223e-05,  5.684210526315788e+03,  2.420560525616154e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.987349614724392e-01,  5.121133333333333e-05,  6.063157894736841e+03,  2.346593320525528e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.816294464072288e-01,  4.819890196078431e-05,  6.442105263157893e+03,  2.274886396626395e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.650702678291091e-01,  4.552118518518519e-05,  6.821052631578946e+03,  2.205370684510786e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.490341081741332e-01,  4.312533333333333e-05,  7.199999999999999e+03,  2.137979225385616e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.334997538666651e-01,  4.096906666666667e-05,  7.578947368421052e+03,  2.072647106576754e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.760098189990522e-01,  3.414088888888889e-05,  9.094736842105262e+03,  1.830681946814251e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.627167367268614e-01,  3.277525333333333e-05,  9.473684210526313e+03,  1.774740182259016e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.498256241097922e-01,  3.151466666666666e-05,  9.852631578947367e+03,  1.720507879594197e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.373228829469774e-01,  3.034745679012346e-05,  1.023157894736842e+04,  1.667932801283530e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.020178694522097e-01,  2.731271111111111e-05,  1.136842105263158e+04,  1.519652189960552e-01,  1.465626879001997e+02
PdAu_1_9_150,  9.414774757209660e-01,  9.476109540208331e-01,  4.108078506518518e-03, -1.081037796284433e+02,  7.999206530373647e-02,  9.895025964162154e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.147619334832196e-01,  2.054039253259259e-03, -2.162075592568866e+02,  7.386752906902716e-02,  9.895025964162154e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.957466209537868e-01,  1.369359502172839e-03, -3.243113388853299e+02,  6.821191364474871e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.309021387638478e-01,  1.027019626629630e-03, -4.324151185137732e+02,  6.298931643876543e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.882373169886623e-01,  8.216157013037037e-04, -5.405188981422166e+02,  5.816658371566408e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.570442966090018e-01,  6.846797510864197e-04, -6.486226777706598e+02,  5.371310013247178e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.128652398542041e-01,  5.135098133148148e-04, -8.648302370275464e+02,  4.580295975501916e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.173573451864930e-01,  2.962196575364839e-01,  4.564531673909465e-04, -9.729340166559898e+02,  4.229608834706910e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.586009714235769e-01,  3.423398755432099e-04, -1.297245355541320e+03,  3.330582455771485e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.401995956581142e-01,  2.934341790370371e-04, -1.513452914798206e+03,  2.840099227306582e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.323857831053479e-01,  2.738719004345679e-04, -1.621556694426650e+03,  2.622649026942815e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.189289966425382e-01,  2.416516768540305e-04, -1.837764253683536e+03,  2.236420678313842e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.131115084488797e-01,  2.282265836954733e-04, -1.945868033311980e+03,  2.065190701585806e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.078093610991427e-01,  2.162146582378168e-04, -2.053971812940423e+03,  1.907070827628055e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.029669726582495e-01,  2.054039253259259e-04, -2.162075592568866e+03,  1.761057290640161e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.985367687487375e-01,  1.956227860246914e-04, -2.270179372197309e+03,  1.626223177444426e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.944776239435597e-01,  1.867308412053872e-04, -2.378283151825753e+03,  1.501712543318853e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.873334686733432e-01,  1.711699377716049e-04, -2.594490711082639e+03,  1.280560589792857e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.786320224183516e-01,  1.521510557969822e-04, -2.918802049967969e+03,  1.008370466535593e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.739143213508186e-01,  1.416578795351213e-04, -3.135009609224856e+03,  8.598712750329248e-03,  9.895025964162154e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.047900334332149e+00,  3.642189166666660e-03, -1.427396616541343e+02,  1.408798918348442e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.875299453013000e-01,  5.701807467470605e-01,  9.105472916666650e-04, -5.709586466165371e+02,  1.170371459880406e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.262330082566075e-01,  7.284378333333320e-04, -7.136983082706714e+02,  1.100226143702834e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.926659639104238e-01,  6.070315277777767e-04, -8.564379699248057e+02,  1.034284933273153e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.269014649589620e-01,  4.653803702776326e-01,  5.203127380952372e-04, -9.991776315789400e+02,  9.722958587364593e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.222565030409399e-01,  4.046876851851845e-04, -1.284656954887208e+03,  8.592408409187979e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.045241504082051e-01,  3.642189166666660e-04, -1.427396616541343e+03,  8.077428998590497e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.790035361530820e-01,  3.886314008352622e-01,  3.311081060606055e-04, -1.570136278195477e+03,  7.593314484155977e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.742506959622984e-01,  3.035157638888884e-04, -1.712875939849611e+03,  7.138215001995594e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.611449251562988e-01,  2.801683974358969e-04, -1.855615601503746e+03,  6.710391558394503e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.417094698419090e-01,  3.278825918218111e-01,  2.276368229166663e-04, -2.283834586466148e+03,  5.574713795049114e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.096762691347116e-01,  2.023438425925922e-04, -2.569313909774417e+03,  4.926506398334828e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.015339363720593e-01,  1.916941666666663e-04, -2.712053571428552e+03,  4.631240014278144e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.803106305733406e-01,  1.655540530303027e-04, -3.140272556390954e+03,  3.847441296250807e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.684216021724166e-01,  1.517578819444442e-04, -3.425751879699223e+03,  3.400074848691001e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.630546975938813e-01,  1.456875666666664e-04, -3.568491541353357e+03,  3.196293969316846e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.580358787861697e-01,  1.400841987179485e-04, -3.711231203007491e+03,  3.004726540718484e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.489463381453248e-01,  1.300781845238093e-04, -3.996710526315760e+03,  2.655347892701221e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.448326317966148e-01,  1.255927298850573e-04, -4.139450187969895e+03,  2.496201652486160e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.409805696866556e-01,  1.214063055555554e-04, -4.282189849624029e+03,  2.346593720168234e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.589076451765541e+00,  1.813461833333333e-03, -1.124999999999999e+04,  3.968137426844375e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.377879996367430e+00,  6.044872777777778e-04, -3.374999999999997e+04,  3.743422900236518e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.343814211331791e+00,  4.533654583333333e-04, -4.499999999999996e+04,  3.635883732190266e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.301235271004417e+00,  3.022436388888889e-04, -6.749999999999994e+04,  3.429984640552685e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.285973552785848e+00,  2.590659761904762e-04, -7.874999999999993e+04,  3.331449768996187e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.261820253750131e+00,  2.014957592592592e-04, -1.012499999999999e+05,  3.142790688619234e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.251997964035198e+00,  1.813461833333333e-04, -1.124999999999999e+05,  3.052506180294975e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.243330046021137e+00,  1.648601666666667e-04, -1.237499999999999e+05,  2.964815319862342e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.235657376669306e+00,  1.511218194444444e-04, -1.349999999999999e+05,  2.879643598310755e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.222866998236083e+00,  1.295329880952381e-04, -1.574999999999999e+05,  2.716570176605110e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.212998586068916e+00,  1.133413645833333e-04, -1.799999999999999e+05,  2.562731557734922e-01,  1.906341333365919e+02
