# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0907520752110315; Max AE: 0.233796761055968
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.748715315181839e+05, -7.019187878259987e-07,  1.710018197690848e+00,  4.628731515118208e-03, -1.314750605585626e-01, 
# 3   ,  1.181145744902655e+05, -1.241728841885305e-06,  2.398124056534959e+00,  2.680212123606533e-03, -1.379560877007311e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.373399544459802e+00,  1.231212918527682e-07, -1.124999999999999e+05,  3.052506180294975e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.356044499618470e+00,  1.026010765439735e-07, -1.349999999999999e+05,  2.879643598310755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.334914978872555e+00,  8.208086123517878e-08, -1.687499999999999e+05,  2.638529916523110e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.299249819271740e+00,  5.353099645772529e-08, -2.587499999999998e+05,  2.089732880014321e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.285615126116744e+00,  9.856690241790823e-07,  5.328947368421167e+04,  3.546894215540090e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.108582135513613e+00,  4.928345120895411e-07,  1.065789473684233e+05,  3.234351448516445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.029112380645942e+00,  3.696258840671558e-07,  1.421052631578978e+05,  3.041444233149870e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.614728372954463e-01,  1.182802829014899e-07,  4.440789473684306e+05,  1.803297463461713e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.521167654240750e+00,  2.984065006550150e-07,  2.103896103896118e+04,  3.274033556758244e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.475655241037846e+00,  2.387252005240120e-07,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.381532771265205e+00,  1.591501336826747e-07,  3.944805194805221e+04,  2.675436289362079e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.318435520927465e+00,  1.256448423810589e-07,  4.996753246753281e+04,  2.383893732760096e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.262808854764549e+00,  1.037935654452226e-07,  6.048701298701340e+04,  2.124120597335505e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.225066983681890e+00,  9.181738481692769e-08,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.213155020746903e+00,  8.841674093481926e-08,  7.100649350649399e+04,  1.892654966125958e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.179242343941749e+00,  7.957506684133734e-08,  7.889610389610443e+04,  1.735763922566447e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.602929252558532e+00,  6.616860084587965e-08,  6.223404255319152e+03,  3.818391017051815e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.490344430817610e+00,  4.096151480935407e-08,  1.005319148936171e+04,  3.201505065018660e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  8.719541581694880e-02,  9.271937722620042e-08,  6.894282001668247e+02,  1.097590987863355e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.656911419697783e-02,  6.953953291965032e-08,  9.192376002224329e+02,  7.805488735470321e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  5.917493135333361e-02,  3.793065431980926e-08,  1.685268933741127e+03,  2.505716873185840e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.526527741816729e-02,  3.090645907540014e-08,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.830593581075295e-01,  3.391446455151900e-07,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.065579332424707e-01,  1.130482151717300e-07,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.944440435537282e-01,  9.689847014719714e-08,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.647484152138375e-01,  6.782892910303800e-08,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.148067966920651e-01,  3.768273839057667e-08,  1.641984345965431e+03,  2.162088280215777e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  9.953976339828620e-02,  3.083133141047182e-08,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.598613195101000e-02,  2.512182559371778e-08,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  8.383425324948031e-02,  2.422461753679929e-08,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.078681179018966e+00,  7.645004419444361e-08,  1.515789473684210e+03,  3.405455637641771e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.316890271989271e-01,  3.058001767777744e-08,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  9.101743316302298e-01,  2.780001607070677e-08,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.691762383690288e-01,  2.352309052136727e-08,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.285592323434609e-01,  1.456191317989402e-08,  7.957894736842104e+03,  2.009311399003968e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.132859475866513e-01,  1.390000803535338e-08,  8.336842105263157e+03,  1.947911096566488e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.984694123508128e-01,  1.329565985990324e-08,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.307456894500084e-01,  1.092143488492052e-08,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.183812852878462e-01,  1.054483368199222e-08,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.925543121302080e-01,  5.951433637263472e-07, -1.081037796284433e+03,  3.905771808266252e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.568260121266805e-01,  4.578025874818055e-07, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.314127213155701e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.421847748272915e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.160780356760314e-01,  1.334222438673177e-06, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.390998482846734e-01,  5.003334145024415e-07, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.494254967072492e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.397906071706517e+00,  6.156064592638408e-07, -2.249999999999998e+04,  3.854142773034601e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.318797570809980e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.278889373411733e+00,  1.539016148159602e-07, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.200801262241386e+00,  4.924851674110727e-08, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.200965649448131e+00,  4.735434302029544e-08, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.203847823900741e+00,  4.245561788026488e-08, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.260912685516365e+00,  1.478503536268623e-06,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.074740920973448e-01,  2.688188247761133e-07,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.626316809567706e-01,  2.464172560447706e-07,  2.131578947368467e+05,  2.689460407203294e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.298691791842360e+00,  3.410360007485885e-07,  1.840909090909104e+04,  3.369846018825141e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.237908471073770e+00,  2.652502228044578e-07,  2.366883116883133e+04,  3.180945263046827e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.209820880959566e+00,  2.387252005240120e-07,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.061872968527260e+00,  1.492032503275075e-07,  4.207792207792236e+04,  2.599367490801285e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.662431404480128e-01,  9.181738481692769e-08,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.327498511789405e-01,  8.525900018714713e-08,  7.363636363636414e+04,  1.838842438451209e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.657485511120759e+00,  2.867306036654785e-07,  1.436170212765958e+03,  4.759246045068130e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.623560267224210e+00,  2.150479527491089e-07,  1.914893617021278e+03,  4.655564864108691e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.539502056196819e+00,  1.228845444280622e-07,  3.351063829787236e+03,  4.357877865388199e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.514326164597232e+00,  1.075239763745544e-07,  3.829787234042555e+03,  4.262940575052334e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.226650795832810e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.131759600538475e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.176290465752570e+00,  3.440767243985742e-08,  1.196808510638299e+04,  2.931508042798258e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.144503652330317e+00,  3.185895596283094e-08,  1.292553191489362e+04,  2.805172278554477e-01,  2.320829836220441e+02
