# c0 + a0 * (exp(3.402418e-01*((std_dev+2.534014e+01) / (av_BE_H_subsurf-2.061724e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213475545023121; Max AE: 0.904036651315786
# Coefficients
# Task   a0                      c0
# 2   ,  1.021494958803148e+02, -1.097741421726692e-02, 
# 3   ,  9.656945598551663e+01, -1.534720575261656e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.4024183309336e-01,0.0000000000000e+00,2.5340144883466e+01,-2.0617241605380e-01; (exp(3.402418e-01*((std_dev+2.534014e+01) / (av_BE_H_subsurf-2.061724e-01)))); $\left(\exp{ \left(3.402e-01\left(\frac{ std_{dev} +2.534e+01 }{ av_{BE, H, subsurf}-2.062e-01 } \right) \right)}\right)$; exp(3.402418e-01.*((std_dev+2.534014e+01) ./ (av_BE_H_subsurf-2.061724e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.280444867714819e+00,  1.264247337495628e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.280444867714819e+00,  1.264247337495628e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.280444867714819e+00,  1.264247337495628e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.280444867714819e+00,  1.264247337495628e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.280444867714819e+00,  1.264247337495628e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.280444867714819e+00,  1.264247337495628e-02
PdCu_1_9_100,  1.387539764520710e+00,  8.814402739998811e-01,  8.736388569775858e-03
PdCu_1_9_100,  1.232564201921020e+00,  8.814402739998811e-01,  8.736388569775858e-03
PdCu_1_9_100,  1.135649484965300e+00,  8.814402739998811e-01,  8.736388569775858e-03
PdCu_1_9_100,  5.705418965872280e-01,  8.814402739998811e-01,  8.736388569775858e-03
PdCu_1_5_100,  1.518431463559090e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.380717657063129e+00,  1.362410121838486e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.665258362745081e+00,  1.640963337622673e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.665258362745081e+00,  1.640963337622673e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.147683123073380e-01,  2.777693703418335e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.147683123073380e-01,  2.777693703418335e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.147683123073380e-01,  2.777693703418335e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.147683123073380e-01,  2.777693703418335e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.372675914638582e-01,  3.010679163747475e-03
PdAg_1_1_150,  1.098830804451890e+00,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  7.000999927269860e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  6.763775705742620e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  5.704291826082100e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  5.610973099169760e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  5.539505053566840e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  5.254218156700580e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAg_1_1_150,  5.212811780779120e-01,  7.291049296293213e-01,  9.139297494726022e-03
PdAu_1_9_150,  2.999258228121840e-01,  2.781216615037613e-01,  4.469257019472667e-03
PdAu_1_9_150,  2.690854520300190e-01,  2.781216615037613e-01,  4.469257019472667e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.781216615037613e-01,  4.469257019472667e-03
PdAu_1_5_150,  4.218641665076850e-01,  3.770389007090041e-01,  5.493568880772562e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.770389007090041e-01,  5.493568880772562e-03
PdAu_1_5_150,  1.508085323687520e-01,  3.770389007090041e-01,  5.493568880772562e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.067404718604740e+00,  1.264247337495628e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.067404718604740e+00,  1.264247337495628e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.067404718604740e+00,  1.264247337495628e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.067404718604740e+00,  1.264247337495628e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.067404718604740e+00,  1.264247337495628e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.067404718604740e+00,  1.264247337495628e-02
PdCu_1_9_150,  1.312377783914010e+00,  6.901962339351746e-01,  8.736388569775858e-03
PdCu_1_9_150,  5.696076554383490e-01,  6.901962339351746e-01,  8.736388569775858e-03
PdCu_1_9_150,  5.319176064373220e-01,  6.901962339351746e-01,  8.736388569775858e-03
PdCu_1_5_150,  1.403820472215080e+00,  1.162199985424874e+00,  1.362410121838486e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.162199985424874e+00,  1.362410121838486e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.162199985424874e+00,  1.362410121838486e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.162199985424874e+00,  1.362410121838486e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.162199985424874e+00,  1.362410121838486e-02
PdCu_1_5_150,  7.501269709137990e-01,  1.162199985424874e+00,  1.362410121838486e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.431197310537826e+00,  1.640963337622673e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.431197310537826e+00,  1.640963337622673e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.431197310537826e+00,  1.640963337622673e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.431197310537826e+00,  1.640963337622673e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.431197310537826e+00,  1.640963337622673e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.431197310537826e+00,  1.640963337622673e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.431197310537826e+00,  1.640963337622673e-02
