# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101664066371042; Max AE: 0.375274115093978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.748715315181839e+05, -7.019187878259987e-07,  1.710018197690848e+00,  4.628731515118208e-03, -1.314750605585626e-01, 
# 3   ,  1.181145744902655e+05, -1.241728841885305e-06,  2.398124056534959e+00,  2.680212123606533e-03, -1.379560877007311e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.994473416870509e-01,  2.781581316786013e-08,  2.298094000556082e+03,  1.009618998747133e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.708190772461672e-01,  6.782892910303800e-07,  9.122135255363506e+01,  8.241577569542878e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.007804716460440e-01,  3.391446455151900e-07,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.520247454532645e-01,  1.695723227575950e-07,  3.648854102145402e+02,  6.508138326723342e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.376059589476134e-01,  1.356578582060760e-07,  4.561067627681754e+02,  6.015507185190750e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.258017217014509e-01,  1.130482151717300e-07,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.157165272473187e-01,  9.689847014719714e-08,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.990219859212453e-01,  7.536547678115334e-08,  8.209921729827156e+02,  4.390703890091351e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.919567363271765e-01,  6.782892910303800e-08,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.855613046394064e-01,  6.166266282094364e-08,  1.003434878089986e+03,  3.751155768857333e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.744309154880688e-01,  5.217609931002922e-08,  1.185877583197256e+03,  3.204763963697604e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.610016178024544e-01,  4.239308068939875e-08,  1.459541640858161e+03,  2.530710534997614e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.572257773603391e-01,  3.989937006061058e-08,  1.550762993411796e+03,  2.339149330063590e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.505369026202978e-01,  3.569943637002000e-08,  1.733205698519066e+03,  1.998429801537868e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.423058534529888e-01,  3.083133141047182e-08,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.399647256817489e-01,  2.949083874045131e-08,  2.098091108733607e+03,  1.458648993934926e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.377977526101825e-01,  2.826205379293250e-08,  2.189312461287242e+03,  1.348237093802602e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.357908861790129e-01,  2.713157164121520e-08,  2.280533813840877e+03,  1.246182781919075e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.322073799604636e-01,  2.512182559371778e-08,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.306083608683867e-01,  2.422461753679929e-08,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.291244764412489e-01,  2.338928589759931e-08,  2.645419224055417e+03,  9.095857456221192e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.239295087129430e+00,  3.058001767777745e-07,  3.789473684210525e+02,  3.737744201511055e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.192759815392462e+00,  1.529000883888872e-07,  7.578947368421051e+02,  3.623526651896554e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.120833530341359e+00,  6.116003535555489e-08,  1.894736842105263e+03,  3.301392123050514e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.083270412640344e+00,  4.368573953968206e-08,  2.652631578947368e+03,  3.102707803080199e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.065836442730970e+00,  3.822502209722181e-08,  3.031578947368420e+03,  3.007895621365264e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.049110114814640e+00,  3.397779741975272e-08,  3.410526315789473e+03,  2.915980699196530e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.033012627794585e+00,  3.058001767777744e-08,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.017488792878227e+00,  2.780001607070677e-08,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.002497373742968e+00,  2.548334806481454e-08,  4.547368421052631e+03,  2.656747593192419e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.880058789942057e-01,  2.352309052136727e-08,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.345577828128395e-01,  1.798824569281026e-08,  6.442105263157893e+03,  2.274886396626395e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.222297219236109e-01,  1.698889870987636e-08,  6.821052631578946e+03,  2.205370684510786e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.102833076705996e-01,  1.609474614619866e-08,  7.199999999999999e+03,  2.137979225385616e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.987046805420231e-01,  1.529000883888872e-08,  7.578947368421052e+03,  2.072647106576754e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.660491511259658e-01,  1.329565985990324e-08,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.458973455219025e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.774740182259016e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.178902309782424e-01,  1.092143488492052e-08,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.091090119434188e-01,  1.054483368199222e-08,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.005903782818187e-01,  1.019333922592582e-08,  1.136842105263158e+04,  1.519652189960552e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.733738611866967e-01,  2.975716818631736e-06, -2.162075592568866e+02,  7.386752906902716e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.345317046702350e-01,  1.190286727452694e-06, -5.405188981422166e+02,  5.816658371566408e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.605648206229349e-01,  8.502048053233531e-07, -7.567264573991031e+02,  4.960059438842360e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.355620993142117e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.580295975501916e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.151864944236519e-01,  6.612704041403857e-07, -9.729340166559898e+02,  4.229608834706910e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.836619223167488e-01,  5.410394215694065e-07, -1.189141575912876e+03,  3.606729136053669e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.711312778837643e-01,  4.959528031052894e-07, -1.297245355541320e+03,  3.330582455771485e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.601751615828456e-01,  4.578025874818055e-07, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.505059675340541e-01,  4.251024026616766e-07, -1.513452914798206e+03,  2.840099227306582e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.419075223971742e-01,  3.967622424842315e-07, -1.621556694426650e+03,  2.622649026942815e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.272920697351484e-01,  3.500843316037336e-07, -1.837764253683536e+03,  2.236420678313842e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.153676997940489e-01,  3.132333493296564e-07, -2.053971812940423e+03,  1.907070827628055e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.102079420384276e-01,  2.975716818631736e-07, -2.162075592568866e+03,  1.761057290640161e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.011942401993126e-01,  2.705197107847033e-07, -2.378283151825753e+03,  1.501712543318853e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.972471918528717e-01,  2.587579842288466e-07, -2.486386931454196e+03,  1.386734978347241e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.902868071120183e-01,  2.380573454905389e-07, -2.702594490711082e+03,  1.182515368643145e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.872133302907391e-01,  2.289012937409028e-07, -2.810698270339526e+03,  1.091976910911672e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.843769945883493e-01,  2.204234680467953e-07, -2.918802049967969e+03,  1.008370466535593e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.817560167702977e-01,  2.125512013308383e-07, -3.026905829596412e+03,  9.311652907864993e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.793310612319428e-01,  2.052218495608094e-07, -3.135009609224856e+03,  8.598712750329248e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.770848946709878e-01,  1.983811212421157e-07, -3.243113388853300e+03,  7.940358354661600e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.323004561299809e+00,  4.002667316019532e-06, -1.427396616541343e+02,  1.408798918348442e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.586898840306081e-01,  2.001333658009766e-06, -2.854793233082685e+02,  1.324363635239034e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.285580936444129e-01,  1.334222438673177e-06, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.106767709372547e-01,  8.005334632039064e-07, -7.136983082706714e+02,  1.100226143702834e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.761691434826156e-01,  6.671112193365886e-07, -8.564379699248057e+02,  1.034284933273153e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.266396650559166e-01,  5.003334145024415e-07, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.911673058684060e-01,  4.002667316019532e-07, -1.427396616541343e+03,  8.077428998590497e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.636410828501044e-01,  3.335556096682943e-07, -1.712875939849611e+03,  7.138215001995594e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.413154504407621e-01,  2.859048082871094e-07, -1.998355263157880e+03,  6.308209384892942e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.316173372885232e-01,  2.668444877346355e-07, -2.141094924812015e+03,  5.930131691625486e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.069784863795835e-01,  2.223704064455296e-07, -2.569313909774417e+03,  4.926506398334828e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.999829242077044e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.631240014278144e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.934946409990805e-01,  2.001333658009766e-07, -2.854793233082686e+03,  4.353670194582641e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.874662620027805e-01,  1.906032055247396e-07, -2.997532894736820e+03,  4.092736309230482e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.818568154538835e-01,  1.819394234554333e-07, -3.140272556390954e+03,  3.847441296250807e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.766305117797985e-01,  1.740290137399797e-07, -3.283012218045089e+03,  3.616847851817583e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.717558156222147e-01,  1.667778048341472e-07, -3.425751879699223e+03,  3.400074848691001e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.672047295456017e-01,  1.601066926407813e-07, -3.568491541353357e+03,  3.196293969316846e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.589758383767975e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.552552314450140e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.655347892701221e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.485093084860167e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.346593720168234e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.652678556408920e+00,  1.231212918527682e-06, -1.124999999999999e+04,  3.968137426844375e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.486509077031240e+00,  4.104043061758938e-07, -3.374999999999997e+04,  3.743422900236518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.458074262571261e+00,  3.078032296319204e-07, -4.499999999999996e+04,  3.635883732190266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.437344532301938e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.394323240925430e+00,  1.539016148159602e-07, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.383334040969252e+00,  1.368014353919646e-07, -1.012499999999999e+05,  3.142790688619234e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.364343524214584e+00,  1.119284471388801e-07, -1.237499999999999e+05,  2.964815319862342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.348414814367271e+00,  9.470868604059088e-08, -1.462499999999999e+05,  2.796918647086973e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.328952807577774e+00,  7.695080740798010e-08, -1.799999999999999e+05,  2.562731557734922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.323468533466566e+00,  7.242428932515774e-08, -1.912499999999998e+05,  2.489110696029108e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.318433869480987e+00,  6.840071769598231e-08, -2.024999999999998e+05,  2.417604777365981e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.313824539057644e+00,  6.480067992250956e-08, -2.137499999999998e+05,  2.348153044726809e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.309619341499742e+00,  6.156064592638408e-08, -2.249999999999998e+05,  2.280696486489897e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.296490644997464e+00,  5.130053827198673e-08, -2.699999999999998e+05,  2.029700086139646e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.294057582562844e+00,  4.924851674110727e-08, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.291938559586526e+00,  4.735434302029544e-08, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.290122280458901e+00,  4.560047846398821e-08, -3.037499999999997e+05,  1.859752506174919e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.288598124101687e+00,  4.397188994741720e-08, -3.149999999999997e+05,  1.806326472671371e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.287356061635011e+00,  4.245561788026488e-08, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.286386589347994e+00,  4.104043061758939e-08, -3.374999999999997e+05,  1.704034703374364e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.403205250164540e+00,  1.478503536268623e-06,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.067054726221898e+00,  4.224295817910351e-07,  1.243421052631605e+05,  3.136415081118931e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.937137586540615e-01,  3.285563413930274e-07,  1.598684210526350e+05,  2.949349108492516e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.282500625818387e-01,  2.688188247761133e-07,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.677947522112134e-01,  2.274620825028651e-07,  2.309210526315839e+05,  2.608023375163456e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.389810650637853e-01,  2.112147908955176e-07,  2.486842105263211e+05,  2.529052261628942e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.109551112442376e-01,  1.971338048358164e-07,  2.664473684210583e+05,  2.452472398430706e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.836334792683695e-01,  1.848129420335779e-07,  2.842105263157955e+05,  2.378211378356607e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.569498454477090e-01,  1.739415925021909e-07,  3.019736842105328e+05,  2.306198986689488e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.308503200715882e-01,  1.642781706965137e-07,  3.197368421052700e+05,  2.236367134818290e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.052902599746502e-01,  1.556319511861709e-07,  3.375000000000072e+05,  2.168649795859423e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.802320343647961e-01,  1.478503536268623e-07,  3.552631578947444e+05,  2.102982942227530e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.556434262591114e-01,  1.408098605970117e-07,  3.730263157894817e+05,  2.039304485096605e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.314964673819373e-01,  1.344094123880566e-07,  3.907894736842189e+05,  1.977554215694240e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.844319006143012e-01,  1.232086280223853e-07,  4.263157894736934e+05,  1.859606465408479e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.388716333508135e-01,  1.137310412514325e-07,  4.618421052631678e+05,  1.748693501672218e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.166120941296425e-01,  1.095187804643425e-07,  4.796052631579050e+05,  1.695742951315679e-01,  1.459588334356728e+02
