# c0 + a0 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213247704880363; Max AE: 0.793374037489567
# Coefficients
# Task   a0                      c0
# 2   ,  3.365654179663724e+00,  2.869919221781891e-01, 
# 3   ,  3.339100853281765e+00,  8.762946261514021e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.363894632464130e+00,  9.903237423782804e-01,  2.089732880014321e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.480753856313948e+00,  3.546894215540090e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.375562769298269e+00,  3.234351448516445e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.310636871729688e+00,  3.041444233149870e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.939194866858798e-01,  1.803297463461713e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.388918394644457e+00,  3.274033556758244e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.327148586084011e+00,  3.090503683327761e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.187451255149738e+00,  2.675436289362079e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.089328112732007e+00,  2.383893732760096e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.001897458831394e+00,  2.124120597335505e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.426355871752115e-01,  1.948042282414560e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.239941319185024e-01,  1.892654966125958e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.711900322677154e-01,  1.735763922566447e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.572130290791275e+00,  3.818391017051815e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.364507812507653e+00,  3.201505065018660e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.242791326564292e-01,  1.097590987863355e-02
PdAg_1_9_150,  1.408220448788710e-01,  1.136927767120304e-01,  7.805488735470321e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.599630396447756e-02,  2.505716873185840e-03
PdAg_1_9_150,  1.395064956752560e-01,  9.236999897686100e-02,  1.419704456384314e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.419932963272725e-01,  7.617734380862923e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.732889988430890e-01,  5.560165577073758e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.592355684031072e-01,  5.139290884829297e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.231419011931289e-01,  4.058351170938822e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.598237708285303e-01,  2.162088280215777e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.403239105073065e-01,  1.578102914752535e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.231796777045046e-01,  1.064664310885506e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.204887172236415e-01,  9.840749367065764e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.224745445161424e+00,  3.405455637641771e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.031551368942289e+00,  2.826874502456058e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.002707113863370e+00,  2.740491202441115e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.476359275026623e-01,  2.575563011348647e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.585588033074330e-01,  2.009311399003968e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.380566230813581e-01,  1.947911096566488e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.181809460777965e-01,  1.888387057380827e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.275501520240039e-01,  1.616964306059261e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.110513188225446e-01,  1.567553300143571e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.180471223921973e-01,  3.905771808266252e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.903261389630701e-01,  3.075578751896536e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.684974014429063e-01,  2.421847748272915e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.033438178194232e-01,  1.244988916090111e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.928306439428566e-01,  9.140220518579299e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.819470596257626e-01,  2.824640559087167e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.374566604826099e+00,  3.854142773034601e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.266810855895995e+00,  3.531433895211403e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.168077537857535e+00,  3.235745557611710e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.458970948627304e-01,  1.971391884137389e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.269867137996641e-01,  1.914758730800673e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.734530817553511e-01,  1.754435235355190e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.308955028524635e+00,  3.657648030334695e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.013709169031920e+00,  2.773440357474085e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.856674166711445e-01,  2.689460407203294e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.212855034303859e+00,  3.369846018825141e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.149779166823365e+00,  3.180945263046827e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.119579811222157e+00,  3.090503683327761e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.555844832678856e-01,  2.599367490801285e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.381004273590815e-01,  1.948042282414560e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.016374981434558e-01,  1.838842438451209e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.676789715621626e+00,  4.759246045068130e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.642169523640534e+00,  4.655564864108691e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.542768832496686e+00,  4.357877865388199e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.511068313779811e+00,  4.262940575052334e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.133355578058278e+00,  3.131759600538475e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.066489563326142e+00,  2.931508042798258e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.024304777507501e+00,  2.805172278554477e-01
