# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_E_b_C_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874485679738605; Max AE: 0.380793385856695
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.134477314943064e+02,  9.137187041608691e+04,  4.147010418337958e+00,  1.245608521871873e-06,  2.840021357927933e+00, -3.858815027354829e-01, 
# 3   , -1.669354165400040e+03,  4.498880136540133e+04,  6.252064054407774e-01,  1.108339177957581e-06,  2.847156285220477e+00,  3.839397064041824e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|13|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_E_b_C_subsurf .* time)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.139215292039470e-01,  3.543913043478261e-04,  1.290212839169862e-07,  1.371370750647119e-01, -8.715789473684208e+03,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.828923103191787e-01,  3.543913043478261e-04,  1.186995812036273e-07,  1.391194238968054e-01, -9.473684210526313e+03,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.393158794114407e-01,  3.543913043478261e-04,  1.059817689318101e-07,  1.418148590529278e-01, -1.061052631578947e+04,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.255538552219567e-01,  3.543913043478261e-04,  1.023272251755408e-07,  1.426497195508494e-01, -1.098947368421052e+04,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.121612245809094e-01,  3.543913043478261e-04,  9.891631766968944e-08,  1.434563758574116e-01, -1.136842105263158e+04,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.469893920664210e-01,  2.066328358208955e-04,  6.080610470170814e-06,  1.018529397240476e-01,  2.162075592568866e+02,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.669802752082354e-01,  2.066328358208955e-04,  2.432244188068326e-06,  1.287958315171951e-01,  5.405188981422166e+02,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.133423819795977e-01,  2.066328358208955e-04,  1.737317277191661e-06,  1.388516129791499e-01,  7.567264573991031e+02,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.959995448023719e-01,  2.066328358208955e-04,  1.520152617542704e-06,  1.428574111433492e-01,  8.648302370275464e+02,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.822158130417639e-01,  2.066328358208955e-04,  1.351246771149070e-06,  1.463966406349522e-01,  9.729340166559898e+02,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.616929557996510e-01,  2.066328358208955e-04,  1.105565540031057e-06,  1.524374782837098e-01,  1.189141575912876e+03,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.539078147230461e-01,  2.066328358208955e-04,  1.013435078361802e-06,  1.550605556741364e-01,  1.297245355541320e+03,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.473440270915722e-01,  2.066328358208955e-04,  9.354785338724330e-07,  1.574753285868503e-01,  1.405349135169763e+03,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.417910923105830e-01,  2.066328358208955e-04,  8.686586385958306e-07,  1.597124607067911e-01,  1.513452914798206e+03,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.370909295097455e-01,  2.066328358208955e-04,  8.107480626894419e-07,  1.617963066228090e-01,  1.621556694426650e+03,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.297843208233892e-01,  2.066328358208955e-04,  7.153659376671546e-07,  1.655792454536642e-01,  1.837764253683536e+03,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.247064640441127e-01,  2.066328358208955e-04,  6.400642600179804e-07,  1.689434206173102e-01,  2.053971812940423e+03,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.228443270218994e-01,  2.066328358208955e-04,  6.080610470170815e-07,  1.704955742617728e-01,  2.162075592568866e+03,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.202352213098844e-01,  2.066328358208955e-04,  5.527827700155285e-07,  1.733807971367539e-01,  2.378283151825753e+03,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.194115298004431e-01,  2.066328358208955e-04,  5.287487365365925e-07,  1.747268978555108e-01,  2.486386931454196e+03,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.185677522448520e-01,  2.066328358208955e-04,  4.864488376136651e-07,  1.772526164603137e-01,  2.702594490711082e+03,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.184949073501418e-01,  2.066328358208955e-04,  4.677392669362165e-07,  1.784409671160503e-01,  2.810698270339526e+03,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.186242201803652e-01,  2.066328358208955e-04,  4.504155903830232e-07,  1.795846428072394e-01,  2.918802049967969e+03,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.189356980760192e-01,  2.066328358208955e-04,  4.343293192979153e-07,  1.806868812131364e-01,  3.026905829596412e+03,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.194113222058551e-01,  2.066328358208955e-04,  4.193524462186768e-07,  1.817505803249567e-01,  3.135009609224856e+03,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.200348110599932e-01,  2.066328358208955e-04,  4.053740313447210e-07,  1.827783443633445e-01,  3.243113388853300e+03,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.417277843282313e+00,  3.240000000000000e-04,  1.050506453197571e-05,  8.041616679763269e-02,  1.427396616541343e+02,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.860830779297808e-01,  3.240000000000000e-04,  5.252532265987856e-06,  9.956775376993533e-02,  2.854793233082685e+02,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.450840673250550e-01,  3.240000000000000e-04,  3.501688177325237e-06,  1.111227583198935e-01,  4.282189849624028e+02,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.253699062703104e-01,  3.240000000000000e-04,  2.101012906395142e-06,  1.259061512985513e-01,  7.136983082706714e+02,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.911543658006437e-01,  3.240000000000000e-04,  1.750844088662619e-06,  1.312255168237319e-01,  8.564379699248057e+02,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.416128939408959e-01,  3.240000000000000e-04,  1.313133066496964e-06,  1.396522434744522e-01,  1.141917293233074e+03,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.052460160829081e-01,  3.240000000000000e-04,  1.050506453197571e-06,  1.462110377552768e-01,  1.427396616541343e+03,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.763331194512042e-01,  3.240000000000000e-04,  8.754220443313093e-07,  1.515815966492579e-01,  1.712875939849611e+03,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.524795352908808e-01,  3.240000000000000e-04,  7.503617522839793e-07,  1.561291309286551e-01,  1.998355263157880e+03,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.420413117844400e-01,  3.240000000000000e-04,  7.003376354650475e-07,  1.581662234035773e-01,  2.141094924812015e+03,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.155029752344819e-01,  3.240000000000000e-04,  5.836146962208728e-07,  1.635540670291698e-01,  2.569313909774417e+03,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.080190546793107e-01,  3.240000000000000e-04,  5.528981332618795e-07,  1.651529838083154e-01,  2.712053571428552e+03,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.011261906552354e-01,  3.240000000000000e-04,  5.252532265987856e-07,  1.666703131294294e-01,  2.854793233082686e+03,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.947805059298606e-01,  3.240000000000000e-04,  5.002411681893196e-07,  1.681139785906250e-01,  2.997532894736820e+03,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.889429168409067e-01,  3.240000000000000e-04,  4.775029332716233e-07,  1.694908027644447e-01,  3.140272556390954e+03,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.835782402674142e-01,  3.240000000000000e-04,  4.567419361728570e-07,  1.708067021903998e-01,  3.283012218045089e+03,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.786545319476383e-01,  3.240000000000000e-04,  4.377110221656546e-07,  1.720668410248448e-01,  3.425751879699223e+03,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.741425866889730e-01,  3.240000000000000e-04,  4.202025812790285e-07,  1.732757534403343e-01,  3.568491541353357e+03,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.662486351647532e-01,  3.240000000000000e-04,  3.890764641472486e-07,  1.755554581373690e-01,  3.853970864661626e+03,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.628188455338126e-01,  3.240000000000000e-04,  3.751808761419897e-07,  1.766329665773950e-01,  3.996710526315760e+03,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.568866354637297e-01,  3.240000000000000e-04,  3.501688177325237e-07,  1.786775053852389e-01,  4.282189849624029e+03,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.739841783140571e+00,  2.123076923076923e-04,  4.847431167885380e-06,  7.081429549230049e-02,  1.124999999999999e+04,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.516563324508717e+00,  2.123076923076923e-04,  1.615810389295127e-06,  9.785445087661258e-02,  3.374999999999997e+04,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.491154945103024e+00,  2.123076923076923e-04,  1.211857791971345e-06,  1.051641953779715e-01,  4.499999999999996e+04,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.474679564450911e+00,  2.123076923076923e-04,  9.694862335770761e-07,  1.108726734611824e-01,  5.624999999999995e+04,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.442311471321909e+00,  2.123076923076923e-04,  6.059288959856725e-07,  1.229774512934591e-01,  8.999999999999993e+04,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.433835263504024e+00,  2.123076923076923e-04,  5.386034630983756e-07,  1.260241635286629e-01,  1.012499999999999e+05,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.418659930395497e+00,  2.123076923076923e-04,  4.406755607168527e-07,  1.312243614867258e-01,  1.237499999999999e+05,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.405376373514314e+00,  2.123076923076923e-04,  3.728793206065677e-07,  1.355611472741744e-01,  1.462499999999999e+05,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.388575862230817e+00,  2.123076923076923e-04,  3.029644479928363e-07,  1.409596535089985e-01,  1.799999999999999e+05,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383776980518675e+00,  2.123076923076923e-04,  2.851430098756106e-07,  1.425373274653080e-01,  1.912499999999998e+05,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.379372332301715e+00,  2.123076923076923e-04,  2.693017315491878e-07,  1.440253433207923e-01,  2.024999999999998e+05,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.375358916858392e+00,  2.123076923076923e-04,  2.551279562044937e-07,  1.454333458378851e-01,  2.137499999999998e+05,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.371733677144118e+00,  2.123076923076923e-04,  2.423715583942690e-07,  1.467695026230610e-01,  2.249999999999998e+05,  3.065605429342551e-01
