# c0 + a0 * (exp(2.038647e+01*((av_BE_H_surf+2.092866e+00) / (time+5.599428e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212716007739499; Max AE: 0.639849948013472
# Coefficients
# Task   a0                      c0
# 2   , -1.098403935576715e+02,  1.097985418415082e+02, 
# 3   , -1.093091199286294e+02,  1.090729398173544e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0386467266736e+01,0.0000000000000e+00,2.0928658426148e+00,5.5994280299050e+02; (exp(2.038647e+01*((av_BE_H_surf+2.092866e+00) / (time+5.599428e+02)))); $\left(\exp{ \left(2.039e+01\left(\frac{ av_{BE, H, surf} +2.093e+00 }{ time+5.599e+02 } \right) \right)}\right)$; exp(2.038647e+01.*((av_BE_H_surf+2.092866e+00) ./ (time+5.599428e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.688397619804507e+00,  9.842476043655165e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.543680033318683e+00,  9.855651304758890e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.421301895114824e+00,  9.866792755935465e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.366933745049865e+00,  9.871742496946400e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.292557300471618e+00,  9.878513816874273e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.127875750077046e+00,  9.893506620984002e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.241446045277822e+00,  9.883167046304570e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.160802425144266e+00,  9.890508937344974e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.112444349731965e+00,  9.894911514015178e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.184196305453830e-01,  9.921679873965764e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.220753470822949e+00,  9.885050922880814e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.171970656449162e+00,  9.889492168290971e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.065052848496738e+00,  9.899226092623306e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.921872704088041e-01,  9.905859861469889e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.283223565447415e-01,  9.911674199146177e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.853715506781037e-01,  9.915584491569163e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.718874251845657e-01,  9.916812102383071e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.336897794106857e-01,  9.920289661460991e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.596483366908166e+00,  9.850844026500026e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.388071999314301e+00,  9.869818045150500e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.686101193917085e-02,  9.979935882799253e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.915285352165111e-02,  9.981060385639502e-01
PdAg_1_9_150,  1.401888038230760e-01, -6.174122001596104e-02,  9.984041689168026e-01
PdAg_1_9_150,  1.395064956752560e-01, -7.446879060883706e-02,  9.985206054099441e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.202393733353058e-01,  9.958245068214955e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.818592557396973e-01,  9.961756222418801e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.732520118938862e-01,  9.962543644717272e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.494331926081402e-01,  9.964722677839238e-01
PdAg_1_5_150,  1.578030680407680e-01,  9.764547642515495e-02,  9.969460408434526e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.663968461087155e-02,  9.971382095465581e-01
PdAg_1_5_150,  1.498965893267650e-01,  5.382886307420855e-02,  9.973468913249088e-01
PdAg_1_5_150,  1.482631369336510e-01,  4.966016784582625e-02,  9.973850280808456e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.160006570442506e+00,  9.872271711397079e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.981946882516337e-01,  9.887074857035478e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.748033755814928e-01,  9.889214780281170e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.305831904965707e-01,  9.893260205321075e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.818811490999236e-01,  9.906864014545204e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.659166840166503e-01,  9.908324502480126e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.504451706748372e-01,  9.909739893378151e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.797400289553828e-01,  9.916208259582693e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.667978870767388e-01,  9.917392254283875e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.813792277123633e-01,  9.943503402150653e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.474618944037426e-01,  9.946606284447278e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.170761780263169e-01,  9.949386081448413e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.403638564191370e-01,  9.919810536552991e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.521035543647468e-01,  9.927884913339852e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.339544594124442e-01,  9.947841994239848e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.485700392297956e+00,  9.842476043655165e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.375380436624398e+00,  9.852568518623913e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.278345373945025e+00,  9.861445642759825e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.930495751227016e-01,  9.896693918390796e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.764000641324698e-01,  9.898217076842818e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.292725193721038e-01,  9.902528477830324e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.070108187171296e+00,  9.880495945873572e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.471902140397296e-01,  9.900889301274943e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.270305325727204e-01,  9.902733583021990e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.046084858555576e+00,  9.882693688260612e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.955665490945040e-01,  9.887315288863934e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.717712716584871e-01,  9.889492168290971e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.463008256838770e-01,  9.900970665790222e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.865583822152438e-01,  9.915584491569163e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.601052624207790e-01,  9.918004520182671e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.757441144330487e+00,  9.817616201017153e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.713996794921878e+00,  9.821590649758207e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.594327061968958e+00,  9.832538476712724e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.557635371959037e+00,  9.835895167356092e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.164554036889410e+00,  9.871855692454664e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.101729869465602e+00,  9.877603078168210e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.062886959306053e+00,  9.881156570336559e-01
