# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125078329870653; Max AE: 0.548720340675033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.870829592812537e-07, -1.477518481511352e-01,  8.461275124969208e-01, -2.253212898626279e-01, 
# 3   , -1.383812876184234e-06, -9.253343319396413e-02,  1.094962337406046e+00, -3.132720508244140e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  1.879251020948446e-01,  2.221490867204213e+03, -2.036050922430922e+00,  1.349260024737360e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.872228606326957e-01,  2.298094000556082e+03, -2.036050922430922e+00,  1.341673125224239e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.696059688769918e-01,  9.122135255363506e+01, -2.183318680602574e+00,  4.401342372745080e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.979021783549359e-01,  1.824427051072701e+02, -2.183318680602574e+00,  3.554756123131798e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.477499758637947e-01,  3.648854102145402e+02, -2.183318680602574e+00,  2.963726943625145e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.347668815194607e-01,  4.561067627681754e+02, -2.183318680602574e+00,  2.811134156113540e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.250532647101732e-01,  5.473281153218104e+02, -2.183318680602574e+00,  2.697181851115007e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.173973695257221e-01,  6.385494678754454e+02, -2.183318680602574e+00,  2.607548831264927e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.058827894651233e-01,  8.209921729827156e+02, -2.183318680602574e+00,  2.473160310050105e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.013756652212932e-01,  9.122135255363507e+02, -2.183318680602574e+00,  2.420741195836174e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.974465389199477e-01,  1.003434878089986e+03, -2.183318680602574e+00,  2.375153178991703e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.908736934188780e-01,  1.185877583197256e+03, -2.183318680602574e+00,  2.299168792928403e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.832077964597863e-01,  1.459541640858161e+03, -2.183318680602574e+00,  2.211114681311673e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.810652092582474e-01,  1.550762993411796e+03, -2.183318680602574e+00,  2.186640965484723e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.772373488045735e-01,  1.733205698519066e+03, -2.183318680602574e+00,  2.143098321438478e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.723810419312289e-01,  2.006869756179971e+03, -2.183318680602574e+00,  2.088249489690924e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.709479991218844e-01,  2.098091108733607e+03, -2.183318680602574e+00,  2.072161559478020e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.695921541800407e-01,  2.189312461287242e+03, -2.183318680602574e+00,  2.056985996093526e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.683060604447025e-01,  2.280533813840877e+03, -2.183318680602574e+00,  2.042634790804889e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.659181117943261e-01,  2.462976518948147e+03, -2.183318680602574e+00,  2.016109815869159e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.648056768485225e-01,  2.554197871501782e+03, -2.183318680602574e+00,  2.003811005603373e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.637415950451918e-01,  2.645419224055417e+03, -2.183318680602574e+00,  1.992083659351685e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.406447292232088e+00,  3.789473684210525e+02, -4.458790039999162e+00,  1.150266788171194e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.218942731449294e+00,  7.578947368421051e+02, -4.458790039999162e+00,  9.290160960453695e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.053610219195410e+00,  1.894736842105263e+03, -4.458790039999162e+00,  7.346745567658080e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.007994706660628e+00,  2.652631578947368e+03, -4.458790039999162e+00,  6.814686441373048e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.915280087544264e-01,  3.031578947368420e+03, -4.458790039999162e+00,  6.623598991180815e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.776807389259015e-01,  3.410526315789473e+03, -4.458790039999162e+00,  6.463469381727588e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.657909950551091e-01,  3.789473684210526e+03, -4.458790039999162e+00,  6.326474889958408e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.554118172356838e-01,  4.168421052631578e+03, -4.458790039999162e+00,  6.207333098037142e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.462286932586010e-01,  4.547368421052631e+03, -4.458790039999162e+00,  6.102326927812103e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.380128028456087e-01,  4.926315789473683e+03, -4.458790039999162e+00,  6.008752055468349e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.119363818613343e-01,  6.442105263157893e+03, -4.458790039999162e+00,  5.714666724922262e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.066424301900626e-01,  6.821052631578946e+03, -4.458790039999162e+00,  5.655624930614206e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.017112359564700e-01,  7.199999999999999e+03, -4.458790039999162e+00,  5.600870403087117e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.970986471275377e-01,  7.578947368421052e+03, -4.458790039999162e+00,  5.549881329347486e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.848318807086647e-01,  8.715789473684208e+03, -4.458790039999162e+00,  5.415481050400544e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.777060765894222e-01,  9.473684210526313e+03, -4.458790039999162e+00,  5.338314453280008e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.682261527172257e-01,  1.061052631578947e+04, -4.458790039999162e+00,  5.236850611282767e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.653346121993353e-01,  1.098947368421052e+04, -4.458790039999162e+00,  5.206201832423315e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.625593520959423e-01,  1.136842105263158e+04, -4.458790039999162e+00,  5.176927319413630e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.298112100130521e-01, -2.162075592568866e+02, -2.714114849876959e+00,  5.364993274911524e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.351050066368995e-01, -5.405188981422166e+02, -2.714114849876959e+00,  4.242686507882287e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.092770771062329e-01, -7.567264573991031e+02, -2.714114849876959e+00,  3.935426639455303e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.000250225713482e-01, -8.648302370275464e+02, -2.714114849876959e+00,  3.825075173042040e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.922856666948261e-01, -9.729340166559898e+02, -2.714114849876959e+00,  3.732601610798311e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.799402057033352e-01, -1.189141575912876e+03, -2.714114849876959e+00,  3.584684965940421e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.748943565628871e-01, -1.297245355541320e+03, -2.714114849876959e+00,  3.524044746736507e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.704070770305119e-01, -1.405349135169763e+03, -2.714114849876959e+00,  3.470006010167574e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.663795409000254e-01, -1.513452914798206e+03, -2.714114849876959e+00,  3.421400773811064e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.627361050658611e-01, -1.621556694426650e+03, -2.714114849876959e+00,  3.377335045869647e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.563774780775960e-01, -1.837764253683536e+03, -2.714114849876959e+00,  3.300174095807197e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.509872007872287e-01, -2.053971812940423e+03, -2.714114849876959e+00,  3.234457634708830e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.485807989542013e-01, -2.162075592568866e+03, -2.714114849876959e+00,  3.205011854504207e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.442381957068632e-01, -2.378283151825753e+03, -2.714114849876959e+00,  3.151677381079749e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.422688333657272e-01, -2.486386931454196e+03, -2.714114849876959e+00,  3.127396773800443e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.386684010422335e-01, -2.702594490711082e+03, -2.714114849876959e+00,  3.082833684273599e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.370163431511621e-01, -2.810698270339526e+03, -2.714114849876959e+00,  3.062303155385293e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.354513015659187e-01, -2.918802049967969e+03, -2.714114849876959e+00,  3.042801033026060e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.339658146221937e-01, -3.026905829596412e+03, -2.714114849876959e+00,  3.024239131145933e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.325533043539995e-01, -3.135009609224856e+03, -2.714114849876959e+00,  3.006539707727419e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.312079450904475e-01, -3.243113388853300e+03, -2.714114849876959e+00,  2.989633911789993e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.914850933545972e-01, -1.427396616541343e+02, -3.095826863038210e+00,  7.791732155671939e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.647867444304566e-01, -2.854793233082685e+02, -3.095826863038210e+00,  6.293013640950392e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.095307403356242e-01, -4.282189849624028e+02, -3.095826863038210e+00,  5.638640024298429e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.537361772933210e-01, -7.136983082706714e+02, -3.095826863038210e+00,  4.976573632111351e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.367795364545290e-01, -8.564379699248057e+02, -3.095826863038210e+00,  4.774842940909467e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.126257931634235e-01, -1.141917293233074e+03, -3.095826863038210e+00,  4.486725147295028e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.958207053596036e-01, -1.427396616541343e+03, -3.095826863038210e+00,  4.285457803272990e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.831982734213524e-01, -1.712875939849611e+03, -3.095826863038210e+00,  4.133623385184604e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.732356771727093e-01, -1.998355263157880e+03, -3.095826863038210e+00,  4.013224367202273e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.689745540711653e-01, -2.141094924812015e+03, -3.095826863038210e+00,  3.961536282460300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.582694620083809e-01, -2.569313909774417e+03, -3.095826863038210e+00,  3.831034250962664e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.552435328689080e-01, -2.712053571428552e+03, -3.095826863038210e+00,  3.793944367364465e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.524334221814665e-01, -2.854793233082686e+03, -3.095826863038210e+00,  3.759405144852732e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.498141664625655e-01, -2.997532894736820e+03, -3.095826863038210e+00,  3.727121551258883e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.473647350764964e-01, -3.140272556390954e+03, -3.095826863038210e+00,  3.696845034971037e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.450672616549707e-01, -3.283012218045089e+03, -3.095826863038210e+00,  3.668364441428866e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.429064522453787e-01, -3.425751879699223e+03, -3.095826863038210e+00,  3.641499018294411e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.408691239632700e-01, -3.568491541353357e+03, -3.095826863038210e+00,  3.616092962993520e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.371206268792477e-01, -3.853970864661626e+03, -3.095826863038210e+00,  3.569135584395811e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.353907281629257e-01, -3.996710526315760e+03, -3.095826863038210e+00,  3.547362900675989e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.321808972351160e-01, -4.282189849624029e+03, -3.095826863038210e+00,  3.506771774779639e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.748491171791635e+00, -1.124999999999999e+04, -5.546890194805078e+00,  1.353690175146807e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.449693266659205e+00, -3.374999999999997e+04, -5.546890194805078e+00,  9.796244852341293e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.400933722582965e+00, -4.499999999999996e+04, -5.546890194805078e+00,  9.115328246779864e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.370078034619155e+00, -5.624999999999995e+04, -5.546890194805078e+00,  8.646009253256776e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.324633736489532e+00, -8.999999999999993e+04, -5.546890194805078e+00,  7.794975018560059e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.317543286362379e+00, -1.012499999999999e+05, -5.546890194805078e+00,  7.606526667885201e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.309747518506340e+00, -1.237499999999999e+05, -5.546890194805078e+00,  7.305092970680368e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.307682895575870e+00, -1.462499999999999e+05, -5.546890194805078e+00,  7.071393094216772e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.311331960281508e+00, -1.799999999999999e+05, -5.546890194805078e+00,  6.800571204706495e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.313817664034193e+00, -1.912499999999998e+05, -5.546890194805078e+00,  6.725299103927806e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.316793176754483e+00, -2.024999999999998e+05, -5.546890194805078e+00,  6.655815834742120e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.320195600157058e+00, -2.137499999999998e+05, -5.546890194805078e+00,  6.591378030642716e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323972973971548e+00, -2.249999999999998e+05, -5.546890194805078e+00,  6.531371596595433e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.342059357124159e+00, -2.699999999999998e+05, -5.546890194805078e+00,  6.326528357733032e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.347179318092218e+00, -2.812499999999998e+05, -5.546890194805078e+00,  6.282389356593193e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.352493940697109e+00, -2.924999999999998e+05, -5.546890194805078e+00,  6.240550973669362e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.357985890517662e+00, -3.037499999999997e+05, -5.546890194805078e+00,  6.200808341244642e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.363639961712356e+00, -3.149999999999997e+05, -5.546890194805078e+00,  6.162981748326344e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.369442749294826e+00, -3.262499999999997e+05, -5.546890194805078e+00,  6.126912767417791e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.375382381352233e+00, -3.374999999999997e+05, -5.546890194805078e+00,  6.092461089727939e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.326896172554652e+00,  3.552631578947444e+04, -4.235338791397957e+00,  1.127962951339972e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.002679351824187e+00,  1.243421052631605e+05, -4.235338791397957e+00,  8.274037299879300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.386358243276509e-01,  1.598684210526350e+05, -4.235338791397957e+00,  7.847607840965714e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.843601726716510e-01,  1.953947368421094e+05, -4.235338791397957e+00,  7.536620507456028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.359973087858562e-01,  2.309210526315839e+05, -4.235338791397957e+00,  7.295513749661893e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.133696466122090e-01,  2.486842105263211e+05, -4.235338791397957e+00,  7.193323675896756e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.915495360637917e-01,  2.664473684210583e+05, -4.235338791397957e+00,  7.100677691093420e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.704128196802974e-01,  2.842105263157955e+05, -4.235338791397957e+00,  7.016108434145278e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.498609028911885e-01,  3.019736842105328e+05, -4.235338791397957e+00,  6.938450660227156e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.298143190697509e-01,  3.197368421052700e+05, -4.235338791397957e+00,  6.866765189067279e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.102081764330965e-01,  3.375000000000072e+05, -4.235338791397957e+00,  6.800285093908987e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.909888678826152e-01,  3.552631578947444e+05, -4.235338791397957e+00,  6.738376816596818e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.721116487440998e-01,  3.730263157894817e+05, -4.235338791397957e+00,  6.680511539977968e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.535388235996225e-01,  3.907894736842189e+05, -4.235338791397957e+00,  6.626243758884818e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.171828710277375e-01,  4.263157894736934e+05, -4.235338791397957e+00,  6.527041278360636e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.817153633596780e-01,  4.618421052631678e+05, -4.235338791397957e+00,  6.438338928026094e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.642649725684573e-01,  4.796052631579050e+05, -4.235338791397957e+00,  6.397336693043651e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.469818414244381e-01,  4.973684210526422e+05, -4.235338791397957e+00,  6.358311224502806e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.298521400837619e-01,  5.151315789473794e+05, -4.235338791397957e+00,  6.321099073707535e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.128636203653179e-01,  5.328947368421166e+05, -4.235338791397957e+00,  6.285555484921500e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.748153628805012e+00,  5.259740259740295e+03, -6.644671999999999e+00,  1.176952867658764e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.642530867202601e+00,  7.889610389610443e+03, -6.644671999999999e+00,  1.054568434924172e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.578439068060518e+00,  1.051948051948059e+04, -6.644671999999999e+00,  9.812675762926957e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.499627562668820e+00,  1.577922077922089e+04, -6.644671999999999e+00,  8.930165120498431e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.472447267070364e+00,  1.840909090909104e+04, -6.644671999999999e+00,  8.633396970742703e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.430658952020271e+00,  2.366883116883133e+04, -6.644671999999999e+00,  8.188446740838166e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.385736765420396e+00,  3.155844155844177e+04, -6.644671999999999e+00,  7.730922217228194e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.373636147512784e+00,  3.418831168831192e+04, -6.644671999999999e+00,  7.612373986670514e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.362544098092612e+00,  3.681818181818207e+04, -6.644671999999999e+00,  7.505745572837188e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.342758325474887e+00,  4.207792207792236e+04, -6.644671999999999e+00,  7.320833482662183e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.333832175634980e+00,  4.470779220779251e+04, -6.644671999999999e+00,  7.239802860512446e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.325433306486975e+00,  4.733766233766266e+04, -6.644671999999999e+00,  7.165003931389058e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.309958344365653e+00,  5.259740259740296e+04, -6.644671999999999e+00,  7.031039369012571e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.302779627985317e+00,  5.522727272727310e+04, -6.644671999999999e+00,  6.970660875930402e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.295918526100878e+00,  5.785714285714325e+04, -6.644671999999999e+00,  6.914036125531299e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.283020318360934e+00,  6.311688311688355e+04, -6.644671999999999e+00,  6.810525062696214e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.276929953610801e+00,  6.574675324675369e+04, -6.644671999999999e+00,  6.763009307370813e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.259843831278678e+00,  7.363636363636414e+04, -6.644671999999999e+00,  6.634466690821256e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.254488531244604e+00,  7.626623376623428e+04, -6.644671999999999e+00,  6.595638334324071e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.267940920996833e+00,  4.787234042553194e+02, -6.795179004914598e+00,  1.760536949098032e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.981036158963381e+00,  9.574468085106388e+02, -6.795179004914598e+00,  1.421902449252720e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.855554922905013e+00,  1.436170212765958e+03, -6.795179004914598e+00,  1.274047144730725e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.780248149108360e+00,  1.914893617021278e+03, -6.795179004914598e+00,  1.185490777450058e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.728226171785796e+00,  2.393617021276597e+03, -6.795179004914598e+00,  1.124453662445416e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.689282104603417e+00,  2.872340425531916e+03, -6.795179004914598e+00,  1.078872740446003e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.658568923920385e+00,  3.351063829787236e+03, -6.795179004914598e+00,  1.043019532505971e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.633445585453679e+00,  3.829787234042555e+03, -6.795179004914598e+00,  1.013772707331855e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.594213306866984e+00,  4.787234042553194e+03, -6.795179004914598e+00,  9.682964783344699e-01
