# c0 + a0 * ((particle_diameter * time) * (av_E_def_subsurf^6)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119634032848035; Max AE: 0.446843055754835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.446611847894538e-01,  1.067243277521664e+00,  7.276628757664537e-06,  2.123354060013860e-01, 
# 3   , -2.988792966574491e-01,  1.030824301202410e+00,  7.590559398162370e-06,  8.762971419346524e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm;                                  2|0|mult|14|sp|mult; ((particle_diameter * time) * (av_E_def_subsurf^6)); $\left(\left(particle_{diameter} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter .* time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_mu_C_critical_surf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_150,  1.297001442484410e+00,  1.109742918883583e+00,  3.117635822340001e-01,  5.558523544853038e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.088557544645756e+00,  3.477363032610001e-01,  5.457304814694536e-01,  7.144490169181529e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.073497172213503e+00,  1.446279590864978e-01,  8.391016764602710e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  5.919501432168768e-01,  7.954537749757382e-01,  5.606559058645123e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.605603249936448e-01,  8.677677545189871e-01,  5.511715865023857e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.289960934137626e+00,  3.044058071040001e-01,  6.533480194864070e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.229256132099555e+00,  3.913788948480001e-01,  6.196756014957464e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.202719908607365e+00,  4.348654387200001e-01,  6.065414564917238e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.070593458629052e+00,  6.957847019520002e-01,  5.540173900373357e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  8.935921144554054e-01,  1.130650140672000e+00,  5.083946125635000e-01,  8.165732791589109e+04
PdCu_1_5_150,  7.501269709137990e-01,  8.610835938686978e-01,  1.217623228416000e+00,  5.020753345972588e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.764295684090770e+00,  6.255544464000001e-02,  1.029141023422193e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.684325087508911e+00,  8.340725952000003e-02,  9.576075712805620e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.546996722248631e+00,  1.459627041600000e-01,  8.425231307742560e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.516411529659525e+00,  1.668145190400001e-01,  8.188983318678530e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.280551645891407e+00,  4.587399273600001e-01,  6.747327132656812e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.246662282822290e+00,  5.212953720000002e-01,  6.599941824071263e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.225363288118996e+00,  5.629990017600002e-01,  6.514237178165477e-01,  8.359053497942389e+04
