# c0 + a0 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220139489715783; Max AE: 0.679060515066924
# Coefficients
# Task   a0                      c0
# 2   ,  3.365654179663724e+00,  2.869919221781891e-01, 
# 3   ,  3.339100853281765e+00,  8.762946261514021e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.412630569406676e+00,  3.968137426844375e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.337596122652566e+00,  3.743422900236518e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.301687709874121e+00,  3.635883732190266e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.232935926616422e+00,  3.429984640552685e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.200034139247191e+00,  3.331449768996187e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.137038969620587e+00,  3.142790688619234e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.106892061742222e+00,  3.052506180294975e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.077611199052660e+00,  2.964815319862342e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.049171502241822e+00,  2.879643598310755e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.947196420853320e-01,  2.716570176605110e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.433513757316190e-01,  2.562731557734922e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.187686275174967e-01,  2.489110696029108e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.948920801152224e-01,  2.417604777365981e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.491770210266540e-01,  2.280696486489897e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.272996662522163e-01,  2.215177786289703e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.060507931092148e-01,  2.151541274316375e-01
PdAu_1_1_150,  1.287942642398700e+00,  6.907800892353819e-01,  1.806326472671371e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.566238358210480e-01,  1.704034703374364e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.347091622770386e+00,  3.771860196787438e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.271973212776147e+00,  3.546894215540090e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.201335108501746e+00,  3.335345935394624e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.134910089976142e+00,  3.136415081118931e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.103198366027104e+00,  3.041444233149870e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.072446875094458e+00,  2.949349108492516e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.042626541261447e+00,  2.860042630062244e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.584747703538489e-01,  2.608023375163456e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.321055190950782e-01,  2.529052261628942e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.065347304401351e-01,  2.452472398430706e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.817382268906353e-01,  2.378211378356607e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.117635009974927e-01,  2.168649795859423e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.685737972438806e-01,  2.039304485096605e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.479547595186992e-01,  1.977554215694240e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.279600675661339e-01,  1.917673748373482e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.085708161565143e-01,  1.859606465408479e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.897686725117252e-01,  1.803297463461713e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.715358589713384e-01,  1.748693501672218e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.538551361836124e-01,  1.695742951315679e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.367097868054727e-01,  1.644395746988835e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.200835996960551e-01,  1.594603339272018e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.039608545888709e-01,  1.546318648825073e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.425460218052721e+00,  4.006559892082090e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.387422616989875e+00,  3.892644192214979e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.350466512288759e+00,  3.781967377332929e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.279676668546471e+00,  3.569964665067700e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.245784028626958e+00,  3.468462370262190e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.180862286919599e+00,  3.274033556758244e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.309065285401332e-01,  2.525461502895894e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.069302247448070e-01,  2.453656831971500e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.610033389727383e-01,  2.316114158688869e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.390145434081641e-01,  2.250261713582388e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.176509398046342e-01,  2.186281604738017e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.968947525187761e-01,  2.124120597335505e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.767287113095843e-01,  2.063726970142808e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.571360369686713e-01,  2.005050472481298e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.196060438510558e-01,  1.892654966125958e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.748360284247405e+00,  4.973586886421983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.712180912302345e+00,  4.865236244932669e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.575175333691203e+00,  4.454929444895501e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.480058397563095e+00,  4.170071513651452e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.362628732935254e+00,  3.818391017051815e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.334852604359973e+00,  3.735206561727614e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.307681584616194e+00,  3.653834297343703e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.281102491280134e+00,  3.574234744937440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.255102429109897e+00,  3.496369285603730e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.229668783789158e+00,  3.420200141758485e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.180451654471905e+00,  3.272803787231246e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.156644292054110e+00,  3.201505065018660e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.110574213618920e+00,  3.063533555742708e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.045164889149870e+00,  2.867644520511071e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.003899107806051e+00,  2.744061007592430e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.839379799317888e-01,  2.684281058584171e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.644117094470560e-01,  2.625803428399561e-01
