# c0 + a0 * (exp(2.855742e-03*((time+1.385457e+03) / (av_BE_H_surf+1.445791e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225242227842143; Max AE: 0.648753462784843
# Coefficients
# Task   a0                      c0
# 2   ,  5.812028834815168e+01,  2.707698269363885e-01, 
# 3   ,  6.451388829704889e+01,  5.024761007022644e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.8557417298278e-03,0.0000000000000e+00,1.3854568699306e+03,1.4457914403424e+00; (exp(2.855742e-03*((time+1.385457e+03) / (av_BE_H_surf+1.445791e+00)))); $\left(\exp{ \left(2.856e-03\left(\frac{ time +1.385e+03 }{ av_{BE, H, surf}+1.446e+00 } \right) \right)}\right)$; exp(2.855742e-03.*((time+1.385457e+03) ./ (av_BE_H_surf+1.445791e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.405812480296580e+00,  1.619520013903461e+00,  2.502554559202242e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.564123950429549e+00,  2.416687678541064e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.458968804093519e+00,  2.253691540636848e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.409081524243150e+00,  2.176363571160466e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.314383383545077e+00,  2.029576354953557e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.269457074078320e+00,  1.959938156648260e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.226072262294140e+00,  1.892689362738307e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.184176056799193e+00,  1.827747988716577e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.104646910800940e+00,  1.704473530925306e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.030481694847780e+00,  1.589513453473964e-02
PdAu_1_1_150,  1.333744779407170e+00,  9.952965326152520e-01,  1.534974557801577e-02
PdAu_1_1_150,  1.327029424953750e+00,  9.613186328239584e-01,  1.482306983906720e-02
PdAu_1_1_150,  1.315539007671230e+00,  8.968203489986659e-01,  1.382331171678017e-02
PdAu_1_1_150,  1.315970149549260e+00,  8.662213336658471e-01,  1.334901050597843e-02
PdAu_1_1_150,  1.313132868340250e+00,  8.366722223154495e-01,  1.289098337212562e-02
PdAu_1_1_150,  1.287942642398700e+00,  6.794923832700901e-01,  1.045461124831814e-02
PdAu_1_1_150,  1.282755641198720e+00,  6.340021784138772e-01,  9.749488583152510e-03
PdCu_1_9_150,  1.729520500355610e+00,  1.160490241571829e+00,  1.791033699975671e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.074182324660234e+00,  1.657251782329973e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.943212091865974e-01,  1.533462753980105e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.204253489583173e-01,  1.418920192403236e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.855738165982163e-01,  1.364898440994252e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.520491670518637e-01,  1.312933429380023e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.198008826552650e-01,  1.262946852461710e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.302374571162743e-01,  1.124118721181507e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.026268415245003e-01,  1.081320780582045e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.760674293899275e-01,  1.040152261933344e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.505191988338427e-01,  1.000551129168798e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.795638879428165e-01,  8.905665773707140e-03
PdCu_1_9_150,  3.216286322242060e-01,  5.366484776046416e-01,  8.240453809725455e-03
PdCu_1_9_150,  2.971386886465340e-01,  5.164082664814820e-01,  7.926719640890905e-03
PdCu_1_9_150,  2.813786913547220e-01,  4.969386495465048e-01,  7.624930096826673e-03
PdCu_1_9_150,  2.660208375090520e-01,  4.782102884000631e-01,  7.334630416543747e-03
PdCu_1_9_150,  2.464211858547280e-01,  4.601949616269199e-01,  7.055383152912804e-03
PdCu_1_9_150,  2.261392633652620e-01,  4.428655222699269e-01,  6.786767513483337e-03
PdCu_1_9_150,  2.050632062997020e-01,  4.261958569227850e-01,  6.528378726399418e-03
PdCu_1_9_150,  1.926632390667070e-01,  4.101608463802442e-01,  6.279827430456614e-03
PdCu_1_9_150,  1.769805423336720e-01,  3.947363277864450e-01,  6.040739088380900e-03
PdCu_1_9_150,  1.637617972300370e-01,  3.798990582243666e-01,  5.810753422445507e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.318382141202096e+00,  2.035774644597187e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.269941909795630e+00,  1.960689678111480e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.223288287315337e+00,  1.888374051644385e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.135079719325166e+00,  1.751646022504330e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.093400185248292e+00,  1.687040500845235e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.014596186331131e+00,  1.564890060068336e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.248871843526253e-01,  1.115825510363064e-02
PdCu_1_5_150,  1.049578726152220e+00,  6.983366788363724e-01,  1.074670797452251e-02
PdCu_1_5_150,  9.588640031155620e-01,  6.481373171042143e-01,  9.968590842580016e-03
PdCu_1_5_150,  9.235862620220240e-01,  6.244175577245358e-01,  9.600921802536067e-03
PdCu_1_5_150,  9.004778701995160e-01,  6.015726482909447e-01,  9.246813407636606e-03
PdCu_1_5_150,  8.733888900871259e-01,  5.795703219319310e-01,  8.905765504002187e-03
PdCu_1_5_150,  8.535544649957550e-01,  5.583795018669256e-01,  8.577296384803635e-03
PdCu_1_5_150,  8.365684127708169e-01,  5.379702575124781e-01,  8.260942109884180e-03
PdCu_1_5_150,  7.757035722249190e-01,  4.993822524968376e-01,  7.662807258083508e-03
PdCu_1_1_150,  1.811213675580470e+00,  2.247215467700244e+00,  3.475516304906688e-02
PdCu_1_1_150,  1.602596608663650e+00,  2.175692319980054e+00,  3.364651575453600e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.911698502951920e+00,  2.955446946812096e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.734995223814198e+00,  2.681547351233379e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.524598424942582e+00,  2.355420986158526e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.476125879180556e+00,  2.280285930682040e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.429199548484253e+00,  2.207547591798738e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.383770110479699e+00,  2.137129517173662e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.339789816116471e+00,  2.068957693208062e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.297212439480594e+00,  2.002960467246680e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.216088861449893e+00,  1.877214553968016e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.177457394333368e+00,  1.817333700191772e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.103852041334071e+00,  1.703241440459438e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.002016903329959e+00,  1.545391494204113e-02
PdCu_1_1_150,  9.390363041410340e-01,  9.394257091860317e-01,  1.448371773650716e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.096194590544106e-01,  1.402170481311336e-02
PdCu_1_1_150,  8.942494767843400e-01,  8.807639919337014e-01,  1.357442953824779e-02
