# c0 + a0 * (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224294558052075; Max AE: 0.704294441603686
# Coefficients
# Task   a0                      c0
# 2   , -1.524561724215797e+01,  1.514899773484089e+01, 
# 3   , -1.518192350370775e+01,  1.488824739945882e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.9894780073051e+01,0.0000000000000e+00,3.8830594974479e+00,5.3497387873358e+02; (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02)))); $\left(\exp{ \left(2.989e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.883e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(2.989478e+01.*((av_mu_C_critical_subsurf+3.883059e+00) ./ (time+5.349739e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.360799226783469e+00,  8.910233389973060e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.287368441573629e+00,  8.958600637503920e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.253041858016152e+00,  8.981210805147758e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.188670262104795e+00,  9.023610963398876e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.158451025299648e+00,  9.043515711830632e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.101561158139557e+00,  9.080987819463237e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.074754403887551e+00,  9.098644840489235e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.048957551818801e+00,  9.115636661099087e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.024114629830702e+00,  9.132000148889045e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.770866170838611e-01,  9.162976469337080e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.332975134284226e-01,  9.191819391411311e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.125148227703372e-01,  9.205508493884400e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.924240486019830e-01,  9.218741846142727e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.541845626730896e-01,  9.243929356750032e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.359743003666125e-01,  9.255924057093523e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.183325235756443e-01,  9.267544308497543e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.230575692280926e-01,  9.330299831092742e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.948251252381340e-01,  9.348895922676963e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.281675614721602e+00,  8.962350377680542e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.211558168440477e+00,  9.008535201536361e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.147411226424812e+00,  9.050787385194116e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.088503967886955e+00,  9.089588304276254e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.060818773205877e+00,  9.107823934744499e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.034220076788658e+00,  9.125343912638422e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.008645196855190e+00,  9.142189525071670e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.375049701642785e-01,  9.189048031948969e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.154868044964302e-01,  9.203550914711137e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.942418911057737e-01,  9.217544473159425e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.737302226118415e-01,  9.231055059277793e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.162339535024384e-01,  9.268926590573127e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.809480620469701e-01,  9.292168633287181e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.641329254651393e-01,  9.303244394917599e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.478356835067222e-01,  9.313979030719470e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.320327831962086e-01,  9.324388054521134e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.167020778081504e-01,  9.334486053884861e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.018227235050535e-01,  9.344286758189202e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.873750849559510e-01,  9.353803100795970e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.733406490386954e-01,  9.363047275892642e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.597019458299420e-01,  9.372030790534527e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.464424761750713e-01,  9.380764512352867e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.376765037628181e+00,  8.899717060575923e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.338877248281734e+00,  8.924672916358752e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.302668195271411e+00,  8.948523025339660e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.234859396354505e+00,  8.993187193816300e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.203068323212384e+00,  9.014127276365363e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.143291644802489e+00,  9.053500863246694e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.243511080867495e-01,  9.197712192372591e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.040717471788843e-01,  9.211069762579629e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.654724945132823e-01,  9.236494243645006e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.470905269096712e-01,  9.248602042501404e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.292821725811856e-01,  9.260332014875547e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.120210080857482e-01,  9.271701565309142e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.952822075293251e-01,  9.282727046074036e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.790424236925662e-01,  9.293423835471502e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.479732695500265e-01,  9.313888405810663e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.842336572612431e+00,  8.593055302683027e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.794729606622409e+00,  8.624412966933144e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.623753630415554e+00,  8.737031092143100e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.512805716892598e+00,  8.810110049164496e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.383394456135351e+00,  8.895350408019974e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.353884410408672e+00,  8.914788027844281e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.325393786703020e+00,  8.933554176744118e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.297870718013010e+00,  8.951683018378243e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.271266793138575e+00,  8.969206440142249e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.245536773927311e+00,  8.986154239414837e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.196531856528644e+00,  9.018432703594096e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.173180166660615e+00,  9.033813949496386e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.128603796624140e+00,  9.063175426667305e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.066593890976335e+00,  9.104019991344937e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.028170946089137e+00,  9.129328342343949e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.009761559166351e+00,  9.141454201704451e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.918575590305597e-01,  9.153247173873899e-01
