# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148834588526239; Max AE: 0.627029550069441
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.407129401198405e+02,  3.162534656511165e+00,  1.410256940973768e+00, 
# 3   , -1.007469714475256e+03,  3.137260867706000e+00,  1.436692483275397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.595919465150303e+00,  1.069428056382943e-03,  3.429984640552685e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.476540593885155e+00,  1.069428056382943e-03,  3.052506180294975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.421872203251246e+00,  1.069428056382943e-03,  2.879643598310755e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.345619165770002e+00,  1.069428056382943e-03,  2.638529916523110e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.172060201035036e+00,  1.069428056382943e-03,  2.089732880014321e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.182139002767054e+00,  1.605584334144722e-03,  3.546894215540090e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.083296269531637e+00,  1.605584334144722e-03,  3.234351448516445e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.022288694122851e+00,  1.605584334144722e-03,  3.041444233149870e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.307204872242367e-01,  1.605584334144722e-03,  1.803297463461713e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.525675217701134e+00,  1.094316666666671e-03,  3.274033556758244e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.467633259178233e+00,  1.094316666666671e-03,  3.090503683327761e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.336366757357809e+00,  1.094316666666671e-03,  2.675436289362079e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.244165413447645e+00,  1.094316666666671e-03,  2.383893732760096e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.162011259086561e+00,  1.094316666666671e-03,  2.124120597335505e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.106325881766804e+00,  1.094316666666671e-03,  1.948042282414560e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.088809451037419e+00,  1.094316666666671e-03,  1.892654966125958e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.039192114782103e+00,  1.094316666666671e-03,  1.735763922566447e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.600667211793203e+00,  1.209888742035182e-03,  3.818391017051815e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405574891551230e+00,  1.209888742035182e-03,  3.201505065018660e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.365776770130701e-01,  1.324654309342823e-03,  1.097590987863355e-02
PdAg_1_9_150,  1.408220448788710e-01,  1.266312388264763e-01,  1.324654309342823e-03,  7.805488735470321e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.100044719551619e-01,  1.324654309342823e-03,  2.505716873185840e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.065973676980876e-01,  1.324654309342823e-03,  1.419704456384314e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.386866620943402e-01,  1.525598237678245e-03,  7.617734380862923e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.413536118693625e-02,  1.525598237678245e-03,  5.560165577073758e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.093142416507270e-02,  1.525598237678245e-03,  5.139290884829297e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.701952551769362e-02,  1.525598237678245e-03,  4.058351170938822e-02
PdAg_1_5_150,  1.578030680407680e-01, -3.247118810179105e-02,  1.525598237678245e-03,  2.162088280215777e-02
PdAg_1_5_150,  1.538127936889590e-01, -5.079233244559923e-02,  1.525598237678245e-03,  1.578102914752535e-02
PdAg_1_5_150,  1.498965893267650e-01, -6.690024084441556e-02,  1.525598237678245e-03,  1.064664310885506e-02
PdAg_1_5_150,  1.482631369336510e-01, -6.942853974406027e-02,  1.525598237678245e-03,  9.840749367065764e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.078022423179523e+00,  1.416469706692264e-03,  3.405455637641771e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.965064277584182e-01,  1.416469706692264e-03,  2.826874502456058e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.694057330823997e-01,  1.416469706692264e-03,  2.740491202441115e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.176634570928059e-01,  1.416469706692264e-03,  2.575563011348647e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.400155546243668e-01,  1.416469706692264e-03,  2.009311399003968e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.207526780141248e-01,  1.416469706692264e-03,  1.947911096566488e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.020784341316278e-01,  1.416469706692264e-03,  1.888387057380827e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.169260364990030e-01,  1.416469706692264e-03,  1.616964306059261e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.014245149696746e-01,  1.416469706692264e-03,  1.567553300143571e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.319702213952839e-01,  1.118898658894058e-03,  3.905771808266252e-02
PdAu_1_9_150,  2.690854520300190e-01,  4.059248995113844e-01,  1.118898658894058e-03,  3.075578751896536e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.854156525546388e-01,  1.118898658894058e-03,  2.421847748272915e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.159249405664205e-01,  1.301630237202436e-03,  1.244988916090111e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.120920014001219e-01,  1.301630237202436e-03,  9.140220518579299e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.139557827622927e-01,  1.301630237202436e-03,  2.824640559087167e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.568421234698779e+00,  1.069428056382943e-03,  3.854142773034601e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.467179041293176e+00,  1.069428056382943e-03,  3.531433895211403e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.374413896234320e+00,  1.069428056382943e-03,  3.235745557611710e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.777531659611883e-01,  1.069428056382943e-03,  1.971391884137389e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.599858683833813e-01,  1.069428056382943e-03,  1.914758730800673e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.096882055398856e-01,  1.069428056382943e-03,  1.754435235355190e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.666144959297660e-01,  1.605584334144722e-03,  3.657648030334695e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.892154828306680e-01,  1.605584334144722e-03,  2.773440357474085e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.628687816650232e-01,  1.605584334144722e-03,  2.689460407203294e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.391410188068709e+00,  1.094316666666671e-03,  3.369846018825141e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.332147093170370e+00,  1.094316666666671e-03,  3.180945263046827e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.303773210283756e+00,  1.094316666666671e-03,  3.090503683327761e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.149690974531013e+00,  1.094316666666671e-03,  2.599367490801285e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.453532656888001e-01,  1.094316666666671e-03,  1.948042282414560e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.110944259662181e-01,  1.094316666666671e-03,  1.838842438451209e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.710865855488065e+00,  1.209888742035182e-03,  4.759246045068130e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.678338364313906e+00,  1.209888742035182e-03,  4.655564864108691e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.584946187122841e+00,  1.209888742035182e-03,  4.357877865388199e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.555161882537166e+00,  1.209888742035182e-03,  4.262940575052334e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.200280901973579e+00,  1.209888742035182e-03,  3.131759600538475e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.137456764394024e+00,  1.209888742035182e-03,  2.931508042798258e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.097821939458649e+00,  1.209888742035182e-03,  2.805172278554477e-01
