# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_BE_H_surf)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162408648009957; Max AE: 0.65227434405768
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.238932752129060e+02,  2.741441196983612e+00,  7.819518442174314e-01, 
# 3   ,  1.341665251430933e+02,  2.751980322712309e+00,  6.201216378317131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|14|16|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_BE_H_surf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{BE, H, surf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_BE_H_surf)); std_dev,total_metal_loading,av_E_def_subsurf,av_BE_H_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.638825101306876e+00, -2.705882352941177e-03,  4.348493359798509e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.525508573015210e+00, -2.705882352941177e-03,  3.935146801731361e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.472955940085528e+00, -2.705882352941177e-03,  3.743449700996518e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.398887878549272e+00, -2.705882352941177e-03,  3.473270418589320e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.226472714176630e+00, -2.705882352941177e-03,  2.844348796771025e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.109595872769447e+00, -5.104551045510456e-03,  3.502039646621350e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.015012909602518e+00, -5.104551045510456e-03,  3.157027821195374e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.571929223901546e-01, -5.104551045510456e-03,  2.946116905885637e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.982644936069864e-01, -5.104551045510456e-03,  1.636847791603359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.495520506099185e+00, -1.644234659474037e-03,  3.345971017258527e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.440425973789447e+00, -1.644234659474037e-03,  3.145001788480767e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.316735657945244e+00, -1.644234659474037e-03,  2.693814595480609e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.230687487171374e+00, -1.644234659474037e-03,  2.379935272194200e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.154665522973803e+00, -1.644234659474037e-03,  2.102628707015206e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.103520705372986e+00, -1.644234659474037e-03,  1.916066917336511e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.087501526476484e+00, -1.644234659474037e-03,  1.857633495842270e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.042316027963582e+00, -1.644234659474037e-03,  1.692809612103237e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.558129388636763e+00, -3.463377609108159e-03,  4.396471246718448e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.376916686679751e+00, -3.463377609108159e-03,  3.735458702818550e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.326608926294013e-01, -3.633611111111110e-03,  1.752603258177860e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.326321950012151e-01, -3.633611111111110e-03,  7.098040800946936e-06
PdAg_1_9_150,  1.401888038230760e-01,  1.326136213963498e-01, -3.633611111111110e-03,  3.488628682257264e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.326128741750265e-01, -3.633611111111110e-03,  7.734155060592637e-08
PdAg_1_5_150,  2.425709982420060e-01,  3.951035085177686e-02, -4.997590361445783e-03,  3.266667467129929e-02
PdAg_1_5_150,  1.718976453271090e-01,  6.007499039241007e-03, -4.997590361445783e-03,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01, -1.979422490803239e-04, -4.997590361445783e-03,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01, -1.500964111752526e-02, -4.997590361445783e-03,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01, -3.646518219195947e-02, -4.997590361445783e-03,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01, -4.165376978050045e-02, -4.997590361445783e-03,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01, -4.551157626692716e-02, -4.997590361445783e-03,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01, -4.604811966080516e-02, -4.997590361445783e-03,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.152236636514417e+00, -4.382258064516129e-03,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.751999318272057e-01, -4.382258064516129e-03,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.485432701151253e-01, -4.382258064516129e-03,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.974691602046481e-01, -4.382258064516129e-03,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.200960385657754e-01, -4.382258064516129e-03,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.006504026274751e-01, -4.382258064516129e-03,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.817544367868982e-01, -4.382258064516129e-03,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.949909591075606e-01, -4.382258064516129e-03,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.790816704231984e-01, -4.382258064516129e-03,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.568714046705439e-01, -3.028083989501312e-03,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.266348531336613e-01, -3.028083989501312e-03,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.027908794032095e-01, -3.028083989501312e-03,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.250333714944777e-01, -3.476394849785408e-03,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.061372230230490e-01, -3.476394849785408e-03,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.704758338955663e-01, -3.476394849785408e-03,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.579480270825043e+00, -2.705882352941177e-03,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.484037717328504e+00, -2.705882352941177e-03,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.395483623053934e+00, -2.705882352941177e-03,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.001710594281628e+00, -2.705882352941177e-03,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.833472305505863e-01, -2.705882352941177e-03,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.309299104364265e-01, -2.705882352941177e-03,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.329172570573271e-01, -5.104551045510456e-03,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.661528240206632e-01, -5.104551045510456e-03,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.413166021275482e-01, -5.104551045510456e-03,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.349289710200497e+00, -1.644234659474037e-03,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.292243666643709e+00, -1.644234659474037e-03,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.265018690729653e+00, -1.644234659474037e-03,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.118244783612578e+00, -1.644234659474037e-03,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.268182324012552e-01, -1.644234659474037e-03,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.951471148781892e-01, -1.644234659474037e-03,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.638653039228458e+00, -3.463377609108159e-03,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.608751036678224e+00, -3.463377609108159e-03,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.522613688046885e+00, -3.463377609108159e-03,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.495051091674309e+00, -3.463377609108159e-03,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.162718418904135e+00, -3.463377609108159e-03,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.103017525556018e+00, -3.463377609108159e-03,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.065195964517848e+00, -3.463377609108159e-03,  3.305778236313630e-01
