# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120107435770797; Max AE: 0.588640554669161
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.881137184486927e-07,  4.327140292960165e-03,  8.579199196232761e-01, -2.371961333528924e-01, 
# 3   , -1.385332009815813e-06,  2.687622448788621e-03,  1.104200904769784e+00, -3.185882880947012e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  6.459985257381150e-01,  7.319792447256022e-01,  4.926315789473683e+03,  1.465626879001997e+02,  6.008752055468349e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.718484248677880e-01,  7.957894736842104e+03,  1.465626879001997e+02,  5.502222163488211e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.663881000209262e-01,  8.336842105263157e+03,  1.465626879001997e+02,  5.457525977259478e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.612205274735556e-01,  8.715789473684208e+03,  1.465626879001997e+02,  5.415481050400544e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.388712986266827e-01,  1.061052631578947e+04,  1.465626879001997e+02,  5.236850611282767e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.349620897725039e-01,  1.098947368421052e+04,  1.465626879001997e+02,  5.206201832423315e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.522687662110513e-01, -1.081037796284433e+03,  9.895025964162154e+01,  3.653488393043505e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.324579037718636e-01, -1.405349135169763e+03,  9.895025964162154e+01,  3.470006010167574e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.182328922499490e-01, -1.729660474055093e+03,  9.895025964162154e+01,  3.337110897172914e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.027936825612630e-01, -4.282189849624028e+02,  1.109417744568748e+02,  5.638640024298429e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.765878467325687e-01, -1.141917293233074e+03,  1.109417744568748e+02,  4.486725147295028e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.790246188013413e-01, -3.853970864661626e+03,  1.109417744568748e+02,  3.569135584395811e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.432169857906010e+00, -2.249999999999998e+04,  1.906341333365919e+02,  1.093311547114486e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.226382337727631e+00, -5.624999999999995e+04,  1.906341333365919e+02,  8.646009253256776e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.179166015864698e+00, -8.999999999999993e+04,  1.906341333365919e+02,  7.794975018560059e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.277090917093410e+00, -2.812499999999998e+05,  1.906341333365919e+02,  6.282389356593193e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.288056104175978e+00, -2.924999999999998e+05,  1.906341333365919e+02,  6.240550973669362e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.322263118491322e+00, -3.262499999999997e+05,  1.906341333365919e+02,  6.126912767417791e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.269975918208422e+00,  3.552631578947444e+04,  1.459588334356728e+02,  1.127962951339972e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.352016840730461e-01,  1.953947368421094e+05,  1.459588334356728e+02,  7.536620507456028e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.965160218092129e-01,  2.131578947368467e+05,  1.459588334356728e+02,  7.409127485343567e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.221993831606995e+00,  1.840909090909104e+04,  2.280023923199429e+02,  8.633396970742703e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.165575900418049e+00,  2.366883116883133e+04,  2.280023923199429e+02,  8.188446740838166e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.142768618543088e+00,  2.629870129870148e+04,  2.280023923199429e+02,  8.014891018146664e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.044271263043257e+00,  4.207792207792236e+04,  2.280023923199429e+02,  7.320833482662183e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.412706092122725e-01,  6.837662337662384e+04,  2.280023923199429e+02,  6.717970173840788e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.247636605169778e-01,  7.363636363636414e+04,  2.280023923199429e+02,  6.634466690821256e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.709977586033484e+00,  1.436170212765958e+03,  2.320829836220441e+02,  1.274047144730725e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.611530374303284e+00,  1.914893617021278e+03,  2.320829836220441e+02,  1.185490777450058e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.452223924165057e+00,  3.351063829787236e+03,  2.320829836220441e+02,  1.043019532505971e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.419266362490391e+00,  3.829787234042555e+03,  2.320829836220441e+02,  1.013772707331855e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.212911740203666e+00,  1.053191489361703e+04,  2.320829836220441e+02,  8.352997958763700e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.190775050924073e+00,  1.196808510638299e+04,  2.320829836220441e+02,  8.170539163219560e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.177733108683336e+00,  1.292553191489362e+04,  2.320829836220441e+02,  8.064439263476637e-01
