# c0 + a0 * ((particle_diameter * time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(1.941731e-01*((std_dev+4.680817e+01) / (av_BE_H_surf+2.378391e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126349964163337; Max AE: 0.638206004366978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.379008877333433e-01,  3.277636913974714e+05,  1.318626635594773e+02, -6.441505571888164e-01, 
# 3   , -3.856616559958096e-01,  2.301563663519439e+05,  1.270595580258655e+02, -7.121992468887846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm;                                  2|0|mult|14|sp|mult; ((particle_diameter * time) * (av_E_def_subsurf^6)); $\left(\left(particle_{diameter} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter .* time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9417314825678e-01,0.0000000000000e+00,4.6808168902223e+01,2.3783913406500e-01; (exp(1.941731e-01*((std_dev+4.680817e+01) / (av_BE_H_surf+2.378391e-01)))); $\left(\exp{ \left(1.942e-01\left(\frac{ std_{dev} +4.681e+01 }{ av_{BE, H, surf}+2.378e-01 } \right) \right)}\right)$; exp(1.941731e-01.*((std_dev+4.680817e+01) ./ (av_BE_H_surf+2.378391e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.576101014169360e+00,  1.628919263778111e+00,  3.127772232000001e-01,  4.361172481751927e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.611654877979968e+00,  3.753326678400001e-01,  3.634310401459940e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.600542352445494e+00,  4.170362976000001e-01,  3.270879361313946e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.589646407818815e+00,  4.587399273600001e-01,  2.973526692103587e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.578912898872981e+00,  5.004435571200001e-01,  2.725732801094955e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.573594875104318e+00,  5.212953720000002e-01,  2.616703489051156e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.568304340450874e+00,  5.421471868800002e-01,  2.516061047164574e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.563038240566515e+00,  5.629990017600002e-01,  2.422873600973293e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.557793957440267e+00,  5.838508166400002e-01,  2.336342400938533e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.552569234166119e+00,  6.047026315200001e-01,  2.255778869871687e-08,  1.769405680981244e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.930206446871317e-01,  6.189967105206334e-03,  7.736412116376937e-07,  6.528817566331779e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.695405453379936e-01,  1.856990131561900e-02,  2.578804038792312e-07,  6.528817566331779e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.523151081960862e-01,  2.475986842082534e-02,  1.934103029094234e-07,  6.528817566331779e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.410249527252005e-01,  3.094983552603167e-02,  1.547282423275387e-07,  6.528817566331779e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.327024380898254e-01,  3.713980263123801e-02,  1.289402019396156e-07,  6.528817566331779e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.260757182175995e-01,  4.332976973644434e-02,  1.105201730910991e-07,  6.528817566331779e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.205088700723416e-01,  4.951973684165067e-02,  9.670515145471171e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.112829428903685e-01,  6.189967105206334e-02,  7.736412116376937e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.403961871103380e-01,  9.664662674350753e-02,  8.665953947288868e-02,  5.526008654554954e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.399612319982450e-01,  8.724049360510287e-02,  1.052294407885077e-01,  4.550830656692316e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.403462338911420e-01,  8.427137028084540e-02,  1.114194078937140e-01,  4.298006731320521e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.397242340760080e-01,  8.136349857341983e-02,  1.176093749989204e-01,  4.071795850724703e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.404266262680950e-01,  7.850769074030149e-02,  1.237993421041267e-01,  3.868206058188468e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.403156715188440e-01,  7.569650908516089e-02,  1.299893092093330e-01,  3.684005769703303e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.402381040506890e-01,  7.018474108551952e-02,  1.423692434197457e-01,  3.363657441903016e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.404383988322590e-01,  6.747493846513229e-02,  1.485592105249520e-01,  3.223505048490390e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.397688243322160e-01,  6.212977237575010e-02,  1.609391447353647e-01,  2.975543121683437e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.388940954579200e-01,  5.686613488075030e-02,  1.733190789457774e-01,  2.763004327277477e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.382557959582690e-01,  5.425961811081723e-02,  1.795090460509837e-01,  2.667728315992047e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.387771476678070e-01,  5.166772026125608e-02,  1.856990131561900e-01,  2.578804038792312e-08,  6.528817566331779e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.124856747627582e-01,  5.724486040111056e-03,  7.195292799250271e-07,  6.778619454120794e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.976674155299333e-01,  1.717345812033317e-02,  2.398430933083423e-07,  6.778619454120794e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.521279574186263e-01,  4.579588832088845e-02,  8.994115999062838e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.476201837005698e-01,  5.152037436099950e-02,  7.994769776944745e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.398592138746944e-01,  6.296934644122161e-02,  6.541175272045701e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.363969214985025e-01,  6.869383248133266e-02,  5.996077332708558e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.331276410623472e-01,  7.441831852144373e-02,  5.534840614807901e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.300100128647922e-01,  8.014280456155479e-02,  5.139494856607336e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.270137064581172e-01,  8.586729060166584e-02,  4.796861866166847e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.241159740065323e-01,  9.159177664177690e-02,  4.497057999531419e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.212994201061982e-01,  9.731626268188795e-02,  4.232525176029571e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.158585772953340e-01,  1.087652347621101e-01,  3.786996210131721e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.132150618858237e-01,  1.144897208022211e-01,  3.597646399625135e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.106130512995092e-01,  1.202142068423322e-01,  3.426329904404891e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.030041674507457e-01,  1.373876649626653e-01,  2.998038666354279e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.005204456105393e-01,  1.431121510027764e-01,  2.878117119700108e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.505538807142990e-01,  9.805795508373685e-02,  1.488366370428875e-01,  2.767420307403950e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.460521954179740e-01,  8.837784348375957e-02,  1.717345812033317e-01,  2.398430933083424e-08,  6.778619454120794e-03
PdAg_1_1_150,  1.516222392838320e+00,  8.780163884713421e-01,  1.143214908300000e-02,  1.508665172133150e-07,  1.227693305200643e-02
PdAg_1_1_150,  1.299755101171850e+00,  8.642376212292086e-01,  1.714822362450000e-02,  1.005776781422100e-07,  1.227693305200643e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.505692425073372e-01,  2.858037270750000e-02,  6.034660688532600e-08,  1.227693305200643e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.460499124401342e-01,  3.429644724900000e-02,  5.028883907110501e-08,  1.227693305200643e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.387473967760276e-01,  4.572859633200001e-02,  3.771662930332876e-08,  1.227693305200643e-02
PdAg_1_1_150,  6.615784901823870e-01,  8.270359395649803e-01,  6.859289449800000e-02,  2.514441953555250e-08,  1.227693305200643e-02
PdAg_1_1_150,  6.315697594166230e-01,  8.218002625559921e-01,  8.002504358100000e-02,  2.155235960190214e-08,  1.227693305200643e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.192650975977029e-01,  8.574111812250000e-02,  2.011553562844200e-08,  1.227693305200643e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.167712694125159e-01,  9.145719266400001e-02,  1.885831465166438e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.143114832757662e-01,  9.717326720550001e-02,  1.774900202509589e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.118800655127142e-01,  1.028893417470000e-01,  1.676294635703500e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.094725369064603e-01,  1.086054162885000e-01,  1.588068602245421e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.752285014209130e-01,  8.070853140834846e-01,  1.143214908300000e-01,  1.508665172133150e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.976887161661700e-01,  1.371857889960000e-01,  1.257220976777625e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.953685024280130e-01,  1.429018635375000e-01,  1.206932137706520e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.362753051161380e-01,  7.930571919948318e-01,  1.486179380790000e-01,  1.160511670871654e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.310857332375690e-01,  7.907537956105182e-01,  1.543340126205000e-01,  1.117529757135667e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.168275160154250e-01,  7.838831767019145e-01,  1.714822362450000e-01,  1.005776781422100e-08,  1.227693305200643e-02
PdAu_1_9_150,  9.414774757209660e-01,  1.165603704809375e+00,  3.738985615782664e-02,  3.309592245682217e-06,  8.897394873186224e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.703220082797084e-01,  7.477971231565328e-02,  1.654796122841108e-06,  8.897394873186224e-03
PdAu_1_9_150,  5.666757583082300e-01,  6.289482202076379e-01,  1.121695684734799e-01,  1.103197415227406e-06,  8.897394873186224e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.510514092499662e-01,  1.495594246313066e-01,  8.273980614205542e-07,  8.897394873186224e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.985453891380541e-01,  1.869492807891332e-01,  6.619184491364433e-07,  8.897394873186224e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.587347644490221e-01,  2.243391369469599e-01,  5.515987076137028e-07,  8.897394873186224e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.981566082052774e-01,  2.991188492626131e-01,  4.136990307102771e-07,  8.897394873186224e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.731572781762718e-01,  3.365087054204398e-01,  3.677324717424686e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.087387842749876e-01,  4.486782738939197e-01,  2.757993538068514e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.708309770006713e-01,  5.234579862095730e-01,  2.363994461201583e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.527838873222903e-01,  5.608478423673996e-01,  2.206394830454811e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.179699159073311e-01,  6.356275546830529e-01,  1.946818968048363e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.010607888438860e-01,  6.730174108408795e-01,  1.838662358712343e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.514928596723020e-01,  1.844136926457224e-01,  7.104072669987062e-01,  1.741890655622219e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.464841157585250e-01,  1.679893226830476e-01,  7.477971231565328e-01,  1.654796122841108e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.425631658851200e-01,  1.517558609222210e-01,  7.851869793143595e-01,  1.575996307467722e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.398330526248150e-01,  1.356872744266263e-01,  8.225768354721862e-01,  1.504360111673735e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.039622895985176e-01,  8.973565477878395e-01,  1.378996769034257e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.097241186260680e-01,  5.717628934012207e-02,  1.009526116261319e+00,  1.225774905808229e-07,  8.897394873186224e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.639096718263776e-02,  1.084305828576973e+00,  1.141238705407661e-07,  8.897394873186224e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.848480955070829e-01,  3.138105960900001e-02,  2.001333658009766e-06,  9.826337747625742e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.030759193209235e-01,  1.255242384360001e-01,  5.003334145024415e-07,  9.826337747625742e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.679424637759448e-01,  1.569052980450001e-01,  4.002667316019532e-07,  9.826337747625742e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.404860029407222e-01,  1.882863576540001e-01,  3.335556096682943e-07,  9.826337747625742e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.174163962253604e-01,  2.196674172630001e-01,  2.859048082871094e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.785886063277379e-01,  2.824295364810001e-01,  2.223704064455296e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.613681384388569e-01,  3.138105960900001e-01,  2.001333658009766e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.450782153632797e-01,  3.451916556990001e-01,  1.819394234554333e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.294862008976805e-01,  3.765727153080001e-01,  1.667778048341472e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.144310392089871e-01,  4.079537749170001e-01,  1.539487429238282e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.714800718476446e-01,  5.020969537440002e-01,  1.250833536256104e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.440763812204925e-01,  5.648590729620002e-01,  1.111852032227648e-07,  9.826337747625742e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.306270686276321e-01,  5.962401325710002e-01,  1.053333504215666e-07,  9.826337747625742e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.910137714911330e-01,  6.903833113980002e-01,  9.096971172771664e-08,  9.826337747625742e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.650640571347680e-01,  7.531454306160003e-01,  8.338890241707358e-08,  9.826337747625742e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.521938862480822e-01,  7.845264902250003e-01,  8.005334632039064e-08,  9.826337747625742e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.393827691668560e-01,  8.159075498340003e-01,  7.697437146191409e-08,  9.826337747625742e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.139123876470144e-01,  8.786696690520003e-01,  7.147620207177735e-08,  9.826337747625742e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.012426506123568e-01,  9.100507286610003e-01,  6.901150544861263e-08,  9.826337747625742e-03
PdAu_1_5_150,  1.321575720593510e-01,  1.886107312856291e-01,  9.414317882700003e-01,  6.671112193365887e-08,  9.826337747625742e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.405668387746279e+00,  1.199090700900000e-02,  8.002883970429931e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.273625208640289e+00,  3.597272102700001e-02,  2.667627990143310e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.253651486461553e+00,  4.796362803600001e-02,  2.000720992607483e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.229053331228835e+00,  7.194544205400001e-02,  1.333813995071655e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.220043386996351e+00,  8.393634906300002e-02,  1.143269138632847e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.204947172650384e+00,  1.079181630810000e-01,  8.892093300477700e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.198276167713101e+00,  1.199090700900000e-01,  8.002883970429930e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.191977266754600e+00,  1.318999770990000e-01,  7.275349064027209e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.185957443780185e+00,  1.438908841080000e-01,  6.669069975358276e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.174515822082969e+00,  1.678726981260000e-01,  5.716345693164236e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.163622389283066e+00,  1.918545121440000e-01,  5.001802481518707e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.158320781708874e+00,  2.038454191530000e-01,  4.707578806135253e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.153094415748038e+00,  2.158363261620000e-01,  4.446046650238850e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.142822263698422e+00,  2.398181401800001e-01,  4.001441985214965e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.137759279526590e+00,  2.518090471890000e-01,  3.810897128776157e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.132736163638198e+00,  2.637999541980001e-01,  3.637674532013605e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.103195492559460e+00,  3.357453962520001e-01,  2.858172846582118e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.282755641198720e+00,  1.093508075333645e+00,  3.597272102700000e-01,  2.667627990143310e-08,  1.525505541108075e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.501670820071008e+00,  7.231397954324892e-02,  2.920044484130531e-06,  1.235398574020718e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.978488098307355e-01,  2.169419386297468e-01,  9.733481613768437e-07,  1.235398574020718e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.524624412190067e-01,  3.615698977162446e-01,  5.840088968261062e-07,  1.235398574020718e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.582811642684982e-01,  5.061978568027424e-01,  4.171492120186472e-07,  1.235398574020718e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.183912418081032e-01,  5.785118363459913e-01,  3.650055605163163e-07,  1.235398574020718e-02
PdCu_1_9_150,  6.385192034422200e-01,  6.811682512050635e-01,  6.508258158892403e-01,  3.244493871256145e-07,  1.235398574020718e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.458121129021722e-01,  7.231397954324893e-01,  2.920044484130531e-07,  1.235398574020718e-02
PdCu_1_9_150,  5.079780958691370e-01,  5.466366911017400e-01,  9.400817340622361e-01,  2.246188064715793e-07,  1.235398574020718e-02
PdCu_1_9_150,  4.772057403437810e-01,  5.150552871200287e-01,  1.012395713605485e+00,  2.085746060093236e-07,  1.235398574020718e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.839662397889059e-01,  1.084709693148734e+00,  1.946696322753687e-07,  1.235398574020718e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.532772322363864e-01,  1.157023672691983e+00,  1.825027802581582e-07,  1.235398574020718e-02
PdCu_1_9_150,  3.614122484265650e-01,  3.629788064947583e-01,  1.373965611321730e+00,  1.536865517963437e-07,  1.235398574020718e-02
PdCu_1_9_150,  3.216286322242060e-01,  3.038325922598219e-01,  1.518593570408227e+00,  1.390497373395491e-07,  1.235398574020718e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.744891730535134e-01,  1.590907549951476e+00,  1.327292947332060e-07,  1.235398574020718e-02
PdCu_1_9_150,  2.813786913547220e-01,  2.452722486388583e-01,  1.663221529494725e+00,  1.269584558317622e-07,  1.235398574020718e-02
PdCu_1_9_150,  2.660208375090520e-01,  2.161660071668995e-01,  1.735535509037974e+00,  1.216685201721055e-07,  1.235398574020718e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.871571666845139e-01,  1.807849488581223e+00,  1.168017793652212e-07,  1.235398574020718e-02
PdCu_1_9_150,  2.261392633652620e-01,  1.582344886159814e-01,  1.880163468124472e+00,  1.123094032357896e-07,  1.235398574020718e-02
PdCu_1_9_150,  2.050632062997020e-01,  1.293883993597624e-01,  1.952477447667721e+00,  1.081497957085382e-07,  1.235398574020718e-02
PdCu_1_9_150,  1.926632390667070e-01,  1.006106929716810e-01,  2.024791427210970e+00,  1.042873030046618e-07,  1.235398574020718e-02
PdCu_1_9_150,  1.769805423336720e-01,  7.189429536192921e-02,  2.097105406754219e+00,  1.006911891079493e-07,  1.235398574020718e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.323307565267459e-02,  2.169419386297468e+00,  9.733481613768436e-08,  1.235398574020718e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.793033918524862e+00,  4.348654387200001e-02,  2.304175635457764e-06,  1.567519671237774e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.511102480154832e+00,  8.697308774400002e-02,  1.152087817728882e-06,  1.567519671237774e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.405944605682682e+00,  1.304596316160000e-01,  7.680585451525879e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.301692995077110e+00,  2.174327193600000e-01,  4.608351270915528e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.267244546164112e+00,  2.609192632320000e-01,  3.840292725762939e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.211605665630457e+00,  3.478923509760001e-01,  2.880219544322205e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.025571081265371e+00,  7.392712458240002e-01,  1.355397432622214e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.007066914586299e+00,  7.827577896960002e-01,  1.280097575254313e-07,  1.567519671237774e-02
PdCu_1_5_150,  9.588640031155620e-01,  9.705785034749145e-01,  8.697308774400001e-01,  1.152087817728882e-07,  1.567519671237774e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.525447426381483e-01,  9.132174213120001e-01,  1.097226493075126e-07,  1.567519671237774e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.346257698298871e-01,  9.567039651840001e-01,  1.047352561571711e-07,  1.567519671237774e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.168066126985871e-01,  1.000190509056000e+00,  1.001815493677289e-07,  1.567519671237774e-02
PdCu_1_5_150,  8.535544649957550e-01,  8.990747942846279e-01,  1.043677052928000e+00,  9.600731814407348e-08,  1.567519671237774e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.814198339419285e-01,  1.087163596800000e+00,  9.216702541831055e-08,  1.567519671237774e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.463063283275273e-01,  1.174136684544000e+00,  8.533983835028754e-08,  1.567519671237774e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.678520787308519e+00,  2.085181488000001e-02,  6.541758722627892e-07,  1.769405680981244e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.595197670993822e+00,  4.170362976000001e-02,  3.270879361313946e-07,  1.769405680981244e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.512843108593560e+00,  1.251108892800000e-01,  1.090293120437982e-07,  1.769405680981244e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.480353275460193e+00,  1.876663339200001e-01,  7.268620802919879e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.443038849470437e+00,  2.710735934400001e-01,  5.032122094329147e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.434169836201677e+00,  2.919254083200001e-01,  4.672684801877065e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.425411125307799e+00,  3.127772232000001e-01,  4.361172481751927e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.416742035093514e+00,  3.336290380800001e-01,  4.088599201642432e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.408146750144775e+00,  3.544808529600001e-01,  3.848093366251700e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.399612969583992e+00,  3.753326678400001e-01,  3.634310401459940e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.382693018993519e+00,  4.170362976000001e-01,  3.270879361313946e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.374292790818011e+00,  4.378881124800001e-01,  3.115123201251377e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.357585851697874e+00,  4.795917422400001e-01,  2.844242922881692e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.332705283846281e+00,  5.421471868800002e-01,  2.516061047164574e-08,  1.769405680981244e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.316208159026192e+00,  5.838508166400002e-01,  2.336342400938533e-08,  1.769405680981244e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.307980991473345e+00,  6.047026315200001e-01,  2.255778869871687e-08,  1.769405680981244e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.299766185393545e+00,  6.255544464000001e-01,  2.180586240875964e-08,  1.769405680981244e-02
