# c0 + a0 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195764870689379; Max AE: 0.577476190092109
# Coefficients
# Task   a0                      c0
# 2   ,  2.933262724672439e+00,  2.984062362264233e-01, 
# 3   ,  2.945929498872853e+00,  9.213502087131853e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.543522931914019e+00,  4.926757112137337e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.472819888646085e+00,  4.686754616167946e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.438770637741184e+00,  4.571173944879212e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.373170507299633e+00,  4.348493359798509e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.341578722879067e+00,  4.241254593790517e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.280713208255594e+00,  4.034645730113497e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.251401525432876e+00,  3.935146801731361e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.222812701870929e+00,  3.838101629493240e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.194928911042559e+00,  3.743449700996518e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.141207308747846e+00,  3.561090950336437e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.090102705494234e+00,  3.387615640512612e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.065491693320635e+00,  3.304073206170530e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.041487616551401e+00,  3.222591022776736e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.952407674918183e-01,  3.065605429342551e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.729691580333195e-01,  2.990004131120648e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.512467916614997e-01,  2.916267246445943e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.317111074348064e-01,  2.510501649297644e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.956833304012622e-01,  2.388204842645180e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.197668351258926e+00,  3.752748770160987e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.123811210991728e+00,  3.502039646621350e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.054888229667107e+00,  3.268079596487795e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.905697719325087e-01,  3.049749667821113e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.600402908889699e-01,  2.946116905885637e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.305482243173080e-01,  2.846005662276630e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.020583201022008e-01,  2.749296273182262e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.222667859908540e-01,  2.478442764495527e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.974563655833915e-01,  2.394223436039244e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.734890217138933e-01,  2.312865943001246e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.503361060145697e-01,  2.234273038085557e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.854918492964261e-01,  2.014158277216521e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.458515803864623e-01,  1.879598814998805e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.270358798726031e-01,  1.815728649331031e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.088595508562068e-01,  1.754028839395488e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.913008670182631e-01,  1.694425634890215e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.743388403162403e-01,  1.636847791603359e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.579531958969018e-01,  1.581226486254375e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.421243478616027e-01,  1.527495234228977e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.268333758551015e-01,  1.475589810109521e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.120620024498991e-01,  1.425448170905819e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.977925712990769e-01,  1.377010381894637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.316466447124672e+00,  4.156010613023145e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.279128568352485e+00,  4.029266647200228e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.242929365890743e+00,  3.906387934469348e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.173809146137659e+00,  3.671758355657191e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.140821822203814e+00,  3.559782410725496e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.077834493082869e+00,  3.345971017258527e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.380490455602179e-01,  2.532015871304099e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.153012447351295e-01,  2.454798134648175e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.718656747500934e-01,  2.307355468414461e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.511362380893598e-01,  2.236989097906732e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.310389776322729e-01,  2.168768658603020e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.115546141886165e-01,  2.102628707015206e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.926644565168716e-01,  2.038505795455467e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.743503833938126e-01,  1.976338411171267e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.393807522209228e-01,  1.857633495842270e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.745874266657193e+00,  5.613641624548771e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.712534130156676e+00,  5.500468052291615e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.585760959023285e+00,  5.070134701877440e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.497233408009489e+00,  4.769626658328983e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.387304454536737e+00,  4.396471246718448e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.361193248783025e+00,  4.307836383719513e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.335608456831393e+00,  4.220988439933277e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.310539465939800e+00,  4.135891390254440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.285975877323919e+00,  4.052509935860238e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.261907501843655e+00,  3.970809489568249e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215216656676795e+00,  3.812316744970241e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.192574819316767e+00,  3.735458702818550e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.148651351223248e+00,  3.586359859447297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.086031386650415e+00,  3.373795490215814e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.046360542891189e+00,  3.239132241233093e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.027122921701821e+00,  3.173829859771728e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.008273139718684e+00,  3.109844004066936e-01
