# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158442072268594; Max AE: 0.670083771338906
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.435081936554132e+02,  3.543255895575887e+00,  9.696108402849308e-01, 
# 3   , -1.889183576473063e+02,  3.630810697579078e+00,  9.862106075291222e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.569171672846750e+00,  1.347855895504475e+00,  5.268898556624524e-03,  3.201505065018660e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.699990519787343e-01,  4.531391322761697e-03,  1.097590987863355e-02
PdAg_1_9_150,  1.408220448788710e-01,  1.584878529763063e-01,  4.531391322761697e-03,  7.805488735470321e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.392453846039952e-01,  4.531391322761697e-03,  2.505716873185840e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.353022791033686e-01,  4.531391322761697e-03,  1.419704456384314e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.179516589812857e-01,  5.530666666666658e-03,  7.617734380862923e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.432452307432588e-01,  5.530666666666658e-03,  5.560165577073758e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.279640673938439e-01,  5.530666666666658e-03,  5.139290884829297e-02
PdAg_1_5_150,  1.658264231777270e-01,  8.871719262752785e-02,  5.530666666666658e-03,  4.058351170938822e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.986747673693328e-02,  5.530666666666658e-03,  2.162088280215777e-02
PdAg_1_5_150,  1.538127936889590e-01, -1.335926384602397e-03,  5.530666666666658e-03,  1.578102914752535e-02
PdAg_1_5_150,  1.498965893267650e-01, -1.997791013930716e-02,  5.530666666666658e-03,  1.064664310885506e-02
PdAg_1_5_150,  1.482631369336510e-01, -2.290395775810775e-02,  5.530666666666658e-03,  9.840749367065764e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.196084728001732e+00,  5.434000000000000e-03,  3.405455637641771e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.860128704967587e-01,  5.434000000000000e-03,  2.826874502456058e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.546487295181152e-01,  5.434000000000000e-03,  2.740491202441115e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.947664254630252e-01,  5.434000000000000e-03,  2.575563011348647e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.891711843007788e-01,  5.434000000000000e-03,  2.009311399003968e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.668778968083195e-01,  5.434000000000000e-03,  1.947911096566488e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.452658449844783e-01,  5.434000000000000e-03,  1.888387057380827e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.467173820780095e-01,  5.434000000000000e-03,  1.616964306059261e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.287771811923262e-01,  5.434000000000000e-03,  1.567553300143571e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.730031422981303e-01,  3.996534033384428e-03,  3.905771808266252e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.428604039969000e-01,  3.996534033384428e-03,  3.075578751896536e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.191246687839425e-01,  3.996534033384428e-03,  2.421847748272915e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.547587914153302e-01,  4.676537180435969e-03,  1.244988916090111e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.345909882954896e-01,  4.676537180435969e-03,  9.140220518579299e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.052842355120889e-01,  4.676537180435969e-03,  2.824640559087167e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.632979642528748e+00,  3.983716857408418e-03,  3.854142773034601e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.515810157948327e+00,  3.983716857408418e-03,  3.531433895211403e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.408451320017693e+00,  3.983716857408418e-03,  3.235745557611710e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.493884357002963e-01,  3.983716857408418e-03,  1.971391884137389e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.288260098030381e-01,  3.983716857408418e-03,  1.914758730800673e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.706155835693649e-01,  3.983716857408418e-03,  1.754435235355190e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.562861623813962e-01,  7.188010851410840e-03,  3.657648030334695e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.352470946310158e-01,  7.188010851410840e-03,  2.773440357474085e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.047555644484811e-01,  7.188010851410840e-03,  2.689460407203294e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.441973699484928e+00,  4.064000000000000e-03,  3.369846018825141e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.373387410998861e+00,  4.064000000000000e-03,  3.180945263046827e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.340549785483867e+00,  4.064000000000000e-03,  3.090503683327761e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.162227531304529e+00,  4.064000000000000e-03,  2.599367490801285e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.257436778831842e-01,  4.064000000000000e-03,  1.948042282414560e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.860952817195744e-01,  4.064000000000000e-03,  1.838842438451209e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.718811090885783e+00,  5.268898556624524e-03,  4.759246045068130e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.681166416789267e+00,  5.268898556624524e-03,  4.655564864108691e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.573081902840810e+00,  5.268898556624524e-03,  4.357877865388199e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.538611969905747e+00,  5.268898556624524e-03,  4.262940575052334e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.127901571589462e+00,  5.268898556624524e-03,  3.131759600538475e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.055194021784457e+00,  5.268898556624524e-03,  2.931508042798258e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.009323897354142e+00,  5.268898556624524e-03,  2.805172278554477e-01
