# c0 + a0 * (exp(5.642729e+01*((av_BE_H_subsurf+1.294188e+00) / (time+5.828257e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208539464395891; Max AE: 0.645063437301458
# Coefficients
# Task   a0                      c0
# 2   , -2.767177053692596e+01,  2.759023248301012e+01, 
# 3   , -2.775867664528312e+01,  2.747581239494351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.6427292067630e+01,0.0000000000000e+00,1.2941878055668e+00,5.8282567899986e+02; (exp(5.642729e+01*((av_BE_H_subsurf+1.294188e+00) / (time+5.828257e+02)))); $\left(\exp{ \left(5.643e+01\left(\frac{ av_{BE, H, subsurf} +1.294e+00 }{ time+5.828e+02 } \right) \right)}\right)$; exp(5.642729e+01.*((av_BE_H_subsurf+1.294188e+00) ./ (time+5.828257e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.510512835461844e+00,  9.353939991910174e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.435287299723142e+00,  9.381039819722565e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.399991709903234e+00,  9.393754975517251e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.333577963809662e+00,  9.417680376191875e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.302298237655782e+00,  9.428948826252946e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.243234263576446e+00,  9.450226488309423e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.215322225808017e+00,  9.460281736304530e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.188412605514995e+00,  9.469975865688610e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.162452368248000e+00,  9.479327982001189e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.113185969127978e+00,  9.497076090007048e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.067166845228985e+00,  9.513654374515007e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.045276329289514e+00,  9.521540382994158e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.024084248914059e+00,  9.529174781653093e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.836658486141446e-01,  9.543735418248419e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.643796843345090e-01,  9.550683214977379e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.456719714272952e-01,  9.557422625917703e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.442363199150212e-01,  9.593964588205199e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.140465272475090e-01,  9.604840392211743e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.084457063054152e+00,  9.507425612947548e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.026650143409980e+00,  9.528250424008559e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.735319620012872e-01,  9.547386127805778e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.245543895815911e-01,  9.565030186651076e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.014699527872960e-01,  9.573346302397255e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.792515164879340e-01,  9.581350443438733e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.578512539313233e-01,  9.589059839253986e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.981312960923338e-01,  9.610573817964905e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.795901987850939e-01,  9.617253206015052e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.616743271761940e-01,  9.623707357932249e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.443525845510685e-01,  9.629947476237048e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.956706274700118e-01,  9.647485040330303e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.657007107714186e-01,  9.658281634520136e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.513937257210424e-01,  9.663435693279204e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.375118648691922e-01,  9.668436602014603e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.240364588966018e-01,  9.673291086306051e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.109499157619349e-01,  9.678005483646347e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.982356441110042e-01,  9.682585771033027e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.858779831282295e-01,  9.687037590239211e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.738621382068892e-01,  9.691366270988256e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.621741218828197e-01,  9.695576852232249e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.508006995359220e-01,  9.699674101712920e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.213996707595228e+00,  9.460759251219858e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.181750146153420e+00,  9.472376001490007e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.150863319066380e+00,  9.483502910557658e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.092838848323394e+00,  9.504406093906222e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.065552547585296e+00,  9.514235921562194e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.014102685349743e+00,  9.532770617179356e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.240394271865495e-01,  9.601240472782321e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.063043377459507e-01,  9.607629498335386e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.724859465730611e-01,  9.619812496683989e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.563521543900206e-01,  9.625624658549343e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.407041707196580e-01,  9.631261809005153e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.255203811379209e-01,  9.636731734598424e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.107804345496580e-01,  9.642041766764805e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.964651522289855e-01,  9.647198814596588e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.690372350417805e-01,  9.657079659255610e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.852219610530549e+00,  9.230840904934510e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.806780218040049e+00,  9.247210342523755e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.642838365198039e+00,  9.306270021389919e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.535818832937199e+00,  9.344823563991534e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.410347150985903e+00,  9.390024451467061e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.381637594748936e+00,  9.400367003672929e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.353885082044359e+00,  9.410364783127337e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.327042557261494e+00,  9.420034741506793e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.301065998906618e+00,  9.429392737454085e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.275914179011118e+00,  9.438453623250950e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.227932522077747e+00,  9.455738905811970e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205032332563405e+00,  9.463988646895443e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.161252862864006e+00,  9.479760101082124e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.100209015815052e+00,  9.501751007863816e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.062301021173735e+00,  9.515407276541796e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.044115582994010e+00,  9.521958539201796e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.026415191226588e+00,  9.528335064997174e-01
