# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153757721133893; Max AE: 0.743432503613171
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.066165497730712e-01,  2.893118176140195e+00,  1.104889504176356e+00, 
# 3   , -9.900635306071317e-01,  2.915731135444244e+00,  1.086940591962853e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.705418965872280e-01,  6.071655659057174e-01,  1.204145077720207e+00,  1.636847791603359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.543447084601953e+00,  6.564102564102564e-01,  3.345971017258527e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.485304311739771e+00,  6.564102564102564e-01,  3.145001788480767e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.354770524848728e+00,  6.564102564102564e-01,  2.693814595480609e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.263961527317279e+00,  6.564102564102564e-01,  2.379935272194200e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.183733460909043e+00,  6.564102564102564e-01,  2.102628707015206e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.129758930439775e+00,  6.564102564102564e-01,  1.916066917336511e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.112853451057870e+00,  6.564102564102564e-01,  1.857633495842270e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.065167953667129e+00,  6.564102564102564e-01,  1.692809612103237e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.558419897248348e+00,  1.014634146341463e+00,  4.396471246718448e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.367181156707002e+00,  1.014634146341463e+00,  3.735458702818550e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.490367694286604e-01,  9.473684210526315e-01,  1.752603258177860e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.490063642083448e-01,  9.473684210526315e-01,  7.098040800946936e-06
PdAg_1_9_150,  1.401888038230760e-01,  1.489866854201078e-01,  9.473684210526315e-01,  3.488628682257264e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.489858937369480e-01,  9.473684210526315e-01,  7.734155060592637e-08
PdAg_1_5_150,  2.425709982420060e-01,  1.628819190257100e-01,  1.029535864978901e+00,  3.266667467129929e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.273855503381213e-01,  1.029535864978901e+00,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.208108672910793e-01,  1.029535864978901e+00,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.051178293710317e-01,  1.029535864978901e+00,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01,  8.238562135986614e-02,  1.029535864978901e+00,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.688829775764719e-02,  1.029535864978901e+00,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01,  7.280094059373152e-02,  1.029535864978901e+00,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.223247131139844e-02,  1.029535864978901e+00,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.089414543717285e+00,  1.196125907990315e+00,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.018436415154110e-01,  1.196125907990315e+00,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.736008311001410e-01,  1.196125907990315e+00,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.194876634833361e-01,  1.196125907990315e+00,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.315603265452279e-01,  1.196125907990315e+00,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.109576188565570e-01,  1.196125907990315e+00,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.909372882310241e-01,  1.196125907990315e+00,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.990111319277937e-01,  1.196125907990315e+00,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.821551944136594e-01,  1.196125907990315e+00,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.499845864862575e-01,  9.984038308060655e-01,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.179488724163028e-01,  9.984038308060655e-01,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.926861130772126e-01,  9.984038308060655e-01,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.175130780147204e-01,  9.785234899328873e-01,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.915422637899753e-01,  9.785234899328873e-01,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.418583383526659e-01,  9.785234899328873e-01,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.623285510137707e+00,  8.734177215189873e-01,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.522163847828040e+00,  8.734177215189873e-01,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.428340528047558e+00,  8.734177215189873e-01,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.011136861722645e+00,  8.734177215189873e-01,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.916808245772500e-01,  8.734177215189873e-01,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.361445218529733e-01,  8.734177215189873e-01,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.517793565581218e-01,  1.204145077720207e+00,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.691416658687017e-01,  1.204145077720207e+00,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.428276167227450e-01,  1.204145077720207e+00,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.443336089145381e+00,  6.564102564102564e-01,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.382895640505653e+00,  6.564102564102564e-01,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.354050699544703e+00,  6.564102564102564e-01,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.198543319161156e+00,  6.564102564102564e-01,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.957263328218555e-01,  6.564102564102564e-01,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.621706919278452e-01,  6.564102564102564e-01,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.653843814073123e+00,  1.014634146341463e+00,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.622162555625054e+00,  1.014634146341463e+00,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.530899784864586e+00,  1.014634146341463e+00,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.501697134048392e+00,  1.014634146341463e+00,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.149589703147006e+00,  1.014634146341463e+00,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.086336433451611e+00,  1.014634146341463e+00,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.046264379810832e+00,  1.014634146341463e+00,  3.305778236313630e-01
