# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144164690928472; Max AE: 0.727074668383032
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.407129401198405e+02,  3.162534656511165e+00,  1.410256940973768e+00, 
# 3   , -1.007469714475256e+03,  3.137260867706000e+00,  1.436692483275397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.573697264794870e-01, -2.691632107296619e-02,  1.525598237678245e-03,  2.339149330063590e-02
PdAg_1_5_150,  1.558238424465960e-01, -3.760558151003607e-02,  1.525598237678245e-03,  1.998429801537868e-02
PdAg_1_5_150,  1.552491491969060e-01, -4.235132889405705e-02,  1.525598237678245e-03,  1.847159391325181e-02
PdAg_1_5_150,  1.545450943338860e-01, -4.673784867198737e-02,  1.525598237678245e-03,  1.707339339282846e-02
PdAg_1_5_150,  1.529501940452550e-01, -5.800382289449262e-02,  1.525598237678245e-03,  1.348237093802602e-02
PdAg_1_5_150,  1.517413396615110e-01, -6.120553288502115e-02,  1.525598237678245e-03,  1.246182781919075e-02
PdAg_1_5_150,  1.505538807142990e-01, -6.416489061315017e-02,  1.525598237678245e-03,  1.151853433709886e-02
PdAg_1_5_150,  1.460521954179740e-01, -7.392548790929934e-02,  1.525598237678245e-03,  8.407349865121483e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.146436989119772e+00,  1.416469706692264e-03,  3.623526651896554e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.111698945616905e+00,  1.416469706692264e-03,  3.512799348788133e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.045374983971213e+00,  1.416469706692264e-03,  3.301392123050514e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.013725181387168e+00,  1.416469706692264e-03,  3.200508569152148e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.532974750166390e-01,  1.416469706692264e-03,  3.007895621365264e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.431331782607601e-01,  1.416469706692264e-03,  2.656747593192419e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.929720366817606e-01,  1.416469706692264e-03,  2.496859258450024e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.690351338042349e-01,  1.416469706692264e-03,  2.420560525616154e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.458296920017945e-01,  1.416469706692264e-03,  2.346593320525528e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.233333593725624e-01,  1.416469706692264e-03,  2.274886396626395e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.015244670414607e-01,  1.416469706692264e-03,  2.205370684510786e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.803820082883602e-01,  1.416469706692264e-03,  2.137979225385616e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.598856183140240e-01,  1.416469706692264e-03,  2.072647106576754e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.839748356069110e-01,  1.416469706692264e-03,  1.830681946814251e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.664244447259548e-01,  1.416469706692264e-03,  1.774740182259016e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.494103566343626e-01,  1.416469706692264e-03,  1.720507879594197e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.329161830542989e-01,  1.416469706692264e-03,  1.667932801283530e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.863966871199886e-01,  1.416469706692264e-03,  1.519652189960552e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.603919470770491e-01,  1.118898658894058e-03,  7.999206530373647e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.411776792150481e-01,  1.118898658894058e-03,  7.386752906902716e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.234345382616649e-01,  1.118898658894058e-03,  6.821191364474871e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.070498884195428e-01,  1.118898658894058e-03,  6.298931643876543e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.919197177719518e-01,  1.118898658894058e-03,  5.816658371566408e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.779479780014314e-01,  1.118898658894058e-03,  5.371310013247178e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.531318041371881e-01,  1.118898658894058e-03,  4.580295975501916e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.421298337009494e-01,  1.118898658894058e-03,  4.229608834706910e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.139250309242540e-01,  1.118898658894058e-03,  3.330582455771485e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.985372925349636e-01,  1.118898658894058e-03,  2.840099227306582e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.917153124922029e-01,  1.118898658894058e-03,  2.622649026942815e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.795983216506790e-01,  1.118898658894058e-03,  2.236420678313842e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.742263905970082e-01,  1.118898658894058e-03,  2.065190701585806e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.692657576672657e-01,  1.118898658894058e-03,  1.907070827628055e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.646849321097910e-01,  1.118898658894058e-03,  1.761057290640161e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.604548342401828e-01,  1.118898658894058e-03,  1.626223177444426e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.565486108396286e-01,  1.118898658894058e-03,  1.501712543318853e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.496104971434902e-01,  1.118898658894058e-03,  1.280560589792857e-02
PdAu_1_9_150,  2.097241186260680e-01,  3.410711829207793e-01,  1.118898658894058e-03,  1.008370466535593e-02
PdAu_1_9_150,  1.941416085652220e-01,  3.364123758969063e-01,  1.118898658894058e-03,  8.598712750329248e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.673164115488100e-01,  1.301630237202436e-03,  1.408798918348442e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.925154980249732e-01,  1.301630237202436e-03,  1.170371459880406e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.705090824752969e-01,  1.301630237202436e-03,  1.100226143702834e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.498216045702764e-01,  1.301630237202436e-03,  1.034284933273153e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.303740147933485e-01,  1.301630237202436e-03,  9.722958587364593e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.949057064636332e-01,  1.301630237202436e-03,  8.592408409187979e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.787494589382154e-01,  1.301630237202436e-03,  8.077428998590497e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.635615237219763e-01,  1.301630237202436e-03,  7.593314484155977e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.492838657590259e-01,  1.301630237202436e-03,  7.138215001995594e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.358619282800566e-01,  1.301630237202436e-03,  6.710391558394503e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.002327542273830e-01,  1.301630237202436e-03,  5.574713795049114e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.798967972286899e-01,  1.301630237202436e-03,  4.926506398334828e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.706335205061891e-01,  1.301630237202436e-03,  4.631240014278144e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.460437100439361e-01,  1.301630237202436e-03,  3.847441296250807e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.320086575493958e-01,  1.301630237202436e-03,  3.400074848691001e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.256155197649233e-01,  1.301630237202436e-03,  3.196293969316846e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.196055497922363e-01,  1.301630237202436e-03,  3.004726540718484e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.086446301878704e-01,  1.301630237202436e-03,  2.655347892701221e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.036517974711779e-01,  1.301630237202436e-03,  2.496201652486160e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.989582063555835e-01,  1.301630237202436e-03,  2.346593720168234e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.604184331351289e+00,  1.069428056382943e-03,  3.968137426844375e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.533685522278099e+00,  1.069428056382943e-03,  3.743422900236518e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.499947679912382e+00,  1.069428056382943e-03,  3.635883732190266e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.435351763623302e+00,  1.069428056382943e-03,  3.429984640552685e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.404438803959438e+00,  1.069428056382943e-03,  3.331449768996187e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.345251528939037e+00,  1.069428056382943e-03,  3.142790688619234e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.316926923446460e+00,  1.069428056382943e-03,  3.052506180294975e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.289416012957383e+00,  1.069428056382943e-03,  2.964815319862342e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.262695422051488e+00,  1.069428056382943e-03,  2.879643598310755e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.211535035603484e+00,  1.069428056382943e-03,  2.716570176605110e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.163271847711147e+00,  1.069428056382943e-03,  2.562731557734922e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.140175062863502e+00,  1.069428056382943e-03,  2.489110696029108e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.117741790820382e+00,  1.069428056382943e-03,  2.417604777365981e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.074790088477377e+00,  1.069428056382943e-03,  2.280696486489897e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.054235163053274e+00,  1.069428056382943e-03,  2.215177786289703e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.034270729176152e+00,  1.069428056382943e-03,  2.151541274316375e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.259678403607757e-01,  1.069428056382943e-03,  1.806326472671371e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.938762438703846e-01,  1.069428056382943e-03,  1.704034703374364e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.002445831972578e+00,  1.605584334144722e-03,  3.771860196787438e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.318681350193387e-01,  1.605584334144722e-03,  3.546894215540090e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.654999209262511e-01,  1.605584334144722e-03,  3.335345935394624e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.030901224764055e-01,  1.605584334144722e-03,  3.136415081118931e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.732952899857866e-01,  1.605584334144722e-03,  3.041444233149870e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.444026469163841e-01,  1.605584334144722e-03,  2.949349108492516e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.163848749151921e-01,  1.605584334144722e-03,  2.860042630062244e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.373198602849529e-01,  1.605584334144722e-03,  2.608023375163456e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.125445618678531e-01,  1.605584334144722e-03,  2.529052261628942e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.885194610612425e-01,  1.605584334144722e-03,  2.452472398430706e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.652218418338025e-01,  1.605584334144722e-03,  2.378211378356607e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.994769066195066e-01,  1.605584334144722e-03,  2.168649795859423e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.588979084317604e-01,  1.605584334144722e-03,  2.039304485096605e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.395252380551263e-01,  1.605584334144722e-03,  1.977554215694240e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.207391733685902e-01,  1.605584334144722e-03,  1.917673748373482e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.025219519145786e-01,  1.605584334144722e-03,  1.859606465408479e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.848563490838616e-01,  1.605584334144722e-03,  1.803297463461713e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.677256618294719e-01,  1.605584334144722e-03,  1.748693501672218e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.511136928737652e-01,  1.605584334144722e-03,  1.695742951315679e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.350047353936942e-01,  1.605584334144722e-03,  1.644395746988835e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.193835581698110e-01,  1.605584334144722e-03,  1.594603339272018e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.042353911849611e-01,  1.605584334144722e-03,  1.546318648825073e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.591163939918164e+00,  1.094316666666671e-03,  4.006559892082090e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.555425613177121e+00,  1.094316666666671e-03,  3.892644192214979e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.520703409147941e+00,  1.094316666666671e-03,  3.781967377332929e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.454192627844217e+00,  1.094316666666671e-03,  3.569964665067700e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.422348710096649e+00,  1.094316666666671e-03,  3.468462370262190e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.361351319280605e+00,  1.094316666666671e-03,  3.274033556758244e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.126504738156540e+00,  1.094316666666671e-03,  2.525461502895894e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.103977739735579e+00,  1.094316666666671e-03,  2.453656831971500e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.060827015082652e+00,  1.094316666666671e-03,  2.316114158688869e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.040167385175119e+00,  1.094316666666671e-03,  2.250261713582388e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.020095155996218e+00,  1.094316666666671e-03,  2.186281604738017e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.000593626394110e+00,  1.094316666666671e-03,  2.124120597335505e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.816465700690622e-01,  1.094316666666671e-03,  2.063726970142808e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.632382220723127e-01,  1.094316666666671e-03,  2.005050472481298e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.279768196928515e-01,  1.094316666666671e-03,  1.892654966125958e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.778110168881127e+00,  1.209888742035182e-03,  4.973586886421983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.744117746127601e+00,  1.209888742035182e-03,  4.865236244932669e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.615393799376573e+00,  1.209888742035182e-03,  4.454929444895501e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.526026435321808e+00,  1.209888742035182e-03,  4.170071513651452e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.415695089330063e+00,  1.209888742035182e-03,  3.818391017051815e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.389597955681058e+00,  1.209888742035182e-03,  3.735206561727614e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364069353604231e+00,  1.209888742035182e-03,  3.653834297343703e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.339096897519123e+00,  1.209888742035182e-03,  3.574234744937440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.314668471667762e+00,  1.209888742035182e-03,  3.496369285603730e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.290772224236527e+00,  1.209888742035182e-03,  3.420200141758485e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.244530142726444e+00,  1.209888742035182e-03,  3.272803787231246e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.222161873614945e+00,  1.209888742035182e-03,  3.201505065018660e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.178876611923967e+00,  1.209888742035182e-03,  3.063533555742708e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.117421111459478e+00,  1.209888742035182e-03,  2.867644520511071e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.078649739562149e+00,  1.209888742035182e-03,  2.744061007592430e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.059895210092441e+00,  1.209888742035182e-03,  2.684281058584171e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.041549252011005e+00,  1.209888742035182e-03,  2.625803428399561e-01
