# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0930533103230749; Max AE: 0.288499593178337
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.882376438750165e+05,  3.470488768780583e-07,  1.858332562564685e+00,  5.905609133451767e-06,  2.669549160249250e-01, 
# 3   ,  2.354109902784464e+05,  7.694720960322704e-07,  1.929075356653202e+00,  5.215547929915088e-06,  8.747717263089258e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.482272046854840e+00,  8.002883970429930e-08,  1.124999999999999e+05,  3.935146801731361e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.450612396107046e+00,  6.669069975358276e-08,  1.349999999999999e+05,  3.743449700996518e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.408272445845845e+00,  5.335255980286620e-08,  1.687499999999999e+05,  3.473270418589320e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.317283347110615e+00,  3.479514769752144e-08,  2.587499999999998e+05,  2.844348796771025e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.307506291186706e+00,  9.733481613768437e-07, -5.328947368421167e+04,  3.502039646621350e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.084619777876610e+00,  4.866740806884218e-07, -1.065789473684233e+05,  3.157027821195374e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.980267001220494e-01,  3.650055605163163e-07, -1.421052631578978e+05,  2.946116905885637e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.783796562670945e-01,  1.168017793652212e-07, -4.440789473684306e+05,  1.636847791603359e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.461304184384271e+00,  2.880219544322205e-07,  2.103896103896118e+04,  3.345971017258527e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.409179051236998e+00,  2.304175635457764e-07,  2.629870129870148e+04,  3.145001788480767e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.307758594813810e+00,  1.536117090305176e-07,  3.944805194805221e+04,  2.693814595480609e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.243758746293953e+00,  1.212724018661981e-07,  4.996753246753281e+04,  2.379935272194200e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.189797560573596e+00,  1.001815493677289e-07,  6.048701298701340e+04,  2.102628707015206e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.154534399158192e+00,  8.862213982529861e-08,  6.837662337662384e+04,  1.916066917336511e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.143642136798973e+00,  8.533983835028754e-08,  7.100649350649399e+04,  1.857633495842270e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.113290642806154e+00,  7.680585451525879e-08,  7.889610389610443e+04,  1.692809612103237e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.594282806303930e+00,  5.032122094329147e-08,  6.223404255319152e+03,  4.396471246718448e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.467248303760379e+00,  3.115123201251377e-08,  1.005319148936171e+04,  3.735458702818550e-01,  8.359053497942389e+04
PdAg_1_9_150,  1.393300177829790e-01,  1.257073892805027e-01,  8.596013462641041e-08, -6.894282001668247e+02,  1.752603258177860e-05,  3.545350019960804e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.204514508735722e-01,  6.447010096980781e-08, -9.192376002224329e+02,  7.098040800946936e-06,  3.545350019960804e+03
PdAg_1_9_150,  1.401888038230760e-01,  1.129503685955274e-01,  3.516550961989516e-08, -1.685268933741127e+03,  3.488628682257264e-07,  3.545350019960804e+03
PdAg_1_9_150,  1.395064956752560e-01,  1.111220976382218e-01,  2.865337820880347e-08, -2.068284600500474e+03,  7.734155060592637e-08,  3.545350019960804e+03
PdAg_1_5_150,  2.425709982420060e-01,  2.546601820108990e-01,  3.597646399625135e-07, -1.824427051072701e+02,  3.266667467129929e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  1.744329787779396e-01,  1.199215466541712e-07, -5.473281153218104e+02,  2.049258623904046e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.659799352899018e-01,  1.027898971321467e-07, -6.385494678754454e+02,  1.823768592703338e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.481273343534411e-01,  7.195292799250270e-08, -9.122135255363507e+02,  1.285548942431756e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.249977250969004e-01,  3.997384888472373e-08, -1.641984345965431e+03,  5.059088811507963e-03,  3.760749006878675e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.193689139432804e-01,  3.270587636022850e-08, -2.006869756179971e+03,  3.173687398671119e-03,  3.760749006878675e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.148879177661393e-01,  2.664923258981582e-08, -2.462976518948147e+03,  1.771858157892058e-03,  3.760749006878675e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.142175664497210e-01,  2.569747428303668e-08, -2.554197871501782e+03,  1.576891867817283e-03,  3.760749006878675e+03
PdAg_1_1_150,  1.098830804451890e+00,  9.939733710134857e-01,  7.543325860665751e-08, -1.515789473684210e+03,  4.070041221716332e-01,  2.008669410150892e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.574704567615133e-01,  3.017330344266300e-08, -3.789473684210526e+03,  3.426734642718968e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.378474174184752e-01,  2.743027585696637e-08, -4.168421052631578e+03,  3.329871080534017e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.459985257381150e-01,  8.004690095773742e-01,  2.321023341743308e-08, -4.926315789473683e+03,  3.144280691355146e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.717202842498318e-01,  1.436823973460143e-08, -7.957894736842104e+03,  2.499751658298484e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.576440007866011e-01,  1.371513792848318e-08, -8.336842105263157e+03,  2.429091138752563e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.439663928427085e-01,  1.311882758376652e-08, -8.715789473684208e+03,  2.360427981226955e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.254218156700580e-01,  5.811377443250489e-01,  1.077617980095107e-08, -1.061052631578947e+04,  2.045151462120798e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.696066299303698e-01,  1.040458739402172e-08, -1.098947368421052e+04,  1.987341133489224e-01,  2.008669410150892e+04
PdAu_1_9_150,  2.999258228121840e-01,  2.683886929870833e-01,  3.309592245682217e-07,  1.081037796284433e+03,  5.196885761548664e-02,  3.674418538760775e+02
PdAu_1_9_150,  2.690854520300190e-01,  2.294635466266524e-01,  2.545840188986321e-07,  1.405349135169763e+03,  4.098166003731429e-02,  3.674418538760775e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.017617873649799e-01,  2.068495153551385e-07,  1.729660474055093e+03,  3.231736344563244e-02,  3.674418538760775e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.794510860067447e-01,  6.671112193365886e-07,  4.282189849624028e+02,  1.712685031916528e-01,  8.070579016258487e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.985034517236843e-01,  2.501667072512207e-07,  1.141917293233074e+03,  1.280646519539933e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.939545364206575e-01,  7.412346881517653e-08,  3.853970864661626e+03,  4.243126744809738e-02,  8.070579016258487e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.498583368583466e+00,  4.001441985214965e-07,  2.249999999999998e+04,  4.805257707766351e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.401130996318149e+00,  1.600576794085986e-07,  5.624999999999995e+04,  4.458443623708974e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.350896530561851e+00,  1.000360496303741e-07,  8.999999999999993e+04,  4.136660457079015e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.206018450579610e+00,  3.201153588171972e-08,  2.812499999999998e+05,  2.705788929683031e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.201512872013562e+00,  3.078032296319204e-08,  2.924999999999998e+05,  2.639061113428359e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.189989622029757e+00,  2.759615162217217e-08,  3.262499999999997e+05,  2.448589838319466e-01,  7.144490169181529e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.215953186058442e+00,  1.460022242065265e-06, -3.552631578947444e+04,  3.625227575878966e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.247297094048251e-01,  2.654585894664119e-07, -1.953947368421094e+05,  2.655873141056028e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.884441749431905e-01,  2.433370403442109e-07, -2.131578947368467e+05,  2.565624596442028e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.270786519312473e+00,  3.291679479225377e-07,  1.840909090909104e+04,  3.451221345268107e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.217625823936032e+00,  2.560195150508627e-07,  2.366883116883133e+04,  3.243930460642287e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.194538368506962e+00,  2.304175635457764e-07,  2.629870129870148e+04,  3.145001788480767e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.083453821664226e+00,  1.440109772161102e-07,  4.207792207792236e+04,  2.611662556707419e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.564651568043373e-01,  8.862213982529861e-08,  6.837662337662384e+04,  1.916066917336511e-01,  8.165732791589109e+04
PdCu_1_5_150,  7.501269709137990e-01,  9.368214625362976e-01,  8.229198698063442e-08,  7.363636363636414e+04,  1.800982091832194e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.615575949658216e+00,  2.180586240875964e-07,  1.436170212765958e+03,  5.389576110803590e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.582150343913202e+00,  1.635439680656973e-07,  1.914893617021278e+03,  5.280919801369069e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.506375102279283e+00,  9.345369603754130e-08,  3.351063829787236e+03,  4.967918476757696e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.484672712605215e+00,  8.177198403284865e-08,  3.829787234042555e+03,  4.867762977297542e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.244622183899723e+00,  2.973526692103587e-08,  1.053191489361703e+04,  3.660150153806742e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.203038312976284e+00,  2.616703489051156e-08,  1.196808510638299e+04,  3.443212216949412e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.176806694198764e+00,  2.422873600973293e-08,  1.292553191489362e+04,  3.305778236313630e-01,  8.359053497942389e+04
