# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0685797661103452; Max AE: 0.154882487188517
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.153921088645151e+01,  2.875513571774805e+05, -5.315743553414405e-07,  1.406868342032125e+00,  4.717625020313822e-03, -1.115794216061280e-01, 
# 3   , -1.558281288433420e+03,  1.676797981704437e+05, -1.035706110957491e-06,  2.335170854758721e+00,  1.693021465351538e-03,  3.279543379635040e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.376109380097450e+00,  1.385920083557965e+00,  2.123076923076923e-04,  6.669069975358276e-08, -1.349999999999999e+05,  3.743449700996518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.362014649896522e+00,  2.123076923076923e-04,  5.335255980286620e-08, -1.687499999999999e+05,  3.473270418589320e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.316039140905092e+00,  2.123076923076923e-04,  3.479514769752144e-08, -2.587499999999998e+05,  2.844348796771025e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.302015939745022e+00,  2.101265822784810e-04,  9.733481613768437e-07,  5.328947368421167e+04,  3.502039646621350e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.085206208237942e+00,  2.101265822784810e-04,  4.866740806884218e-07,  1.065789473684233e+05,  3.157027821195374e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.001662992749403e+00,  2.101265822784810e-04,  3.650055605163163e-07,  1.421052631578978e+05,  2.946116905885637e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.855732653001117e-01,  2.101265822784810e-04,  1.168017793652212e-07,  4.440789473684306e+05,  1.636847791603359e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.491736954022735e+00,  1.604210526315789e-04,  2.880219544322205e-07,  2.103896103896118e+04,  3.345971017258527e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.444103065637116e+00,  1.604210526315789e-04,  2.304175635457764e-07,  2.629870129870148e+04,  3.145001788480767e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.351551482521264e+00,  1.604210526315789e-04,  1.536117090305176e-07,  3.944805194805221e+04,  2.693814595480609e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.292501696465304e+00,  1.604210526315789e-04,  1.212724018661981e-07,  4.996753246753281e+04,  2.379935272194200e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.241831724370869e+00,  1.604210526315789e-04,  1.001815493677289e-07,  6.048701298701340e+04,  2.102628707015206e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.208067098338840e+00,  1.604210526315789e-04,  8.862213982529861e-08,  6.837662337662384e+04,  1.916066917336511e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.197504483494431e+00,  1.604210526315789e-04,  8.533983835028754e-08,  7.100649350649399e+04,  1.857633495842270e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.167668059899462e+00,  1.604210526315789e-04,  7.680585451525879e-08,  7.889610389610443e+04,  1.692809612103237e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.591568248009170e+00,  2.340000000000000e-04,  5.032122094329147e-08,  6.223404255319152e+03,  4.396471246718448e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.491024312825128e+00,  2.340000000000000e-04,  3.115123201251377e-08,  1.005319148936171e+04,  3.735458702818550e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.258363053721899e-01,  2.150301369863013e-04,  8.596013462641041e-08,  6.894282001668247e+02,  1.752603258177860e-05,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.219704947235014e-01,  2.150301369863013e-04,  6.447010096980781e-08,  9.192376002224329e+02,  7.098040800946936e-06,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.162475629435684e-01,  2.150301369863013e-04,  3.516550961989516e-08,  1.685268933741127e+03,  3.488628682257264e-07,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.147582843475747e-01,  2.150301369863013e-04,  2.865337820880347e-08,  2.068284600500474e+03,  7.734155060592637e-08,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.582867338438925e-01,  2.127179487179483e-04,  3.597646399625135e-07,  1.824427051072701e+02,  3.266667467129929e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.892634018259502e-01,  2.127179487179483e-04,  1.199215466541712e-07,  5.473281153218104e+02,  2.049258623904046e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.810307142904955e-01,  2.127179487179483e-04,  1.027898971321467e-07,  6.385494678754454e+02,  1.823768592703338e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.630081935843767e-01,  2.127179487179483e-04,  7.195292799250270e-08,  9.122135255363507e+02,  1.285548942431756e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.386841924725348e-01,  2.127179487179483e-04,  3.997384888472373e-08,  1.641984345965431e+03,  5.059088811507963e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.326848518285831e-01,  2.127179487179483e-04,  3.270587636022850e-08,  2.006869756179971e+03,  3.173687398671119e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.279233716757062e-01,  2.127179487179483e-04,  2.664923258981582e-08,  2.462976518948147e+03,  1.771858157892058e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.272140229243858e-01,  2.127179487179483e-04,  2.569747428303668e-08,  2.554197871501782e+03,  1.576891867817283e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.853496612689685e-01,  3.543913043478261e-04,  7.543325860665751e-08,  1.515789473684210e+03,  4.070041221716332e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.251825350957186e-01,  3.543913043478261e-04,  3.017330344266300e-08,  3.789473684210526e+03,  3.426734642718968e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.017108099483274e-01,  3.543913043478261e-04,  2.743027585696637e-08,  4.168421052631578e+03,  3.329871080534017e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.568797111000032e-01,  3.543913043478261e-04,  2.321023341743308e-08,  4.926315789473683e+03,  3.144280691355146e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.017487212382282e-01,  3.543913043478261e-04,  1.436823973460143e-08,  7.957894736842104e+03,  2.499751658298484e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  5.847462925714143e-01,  3.543913043478261e-04,  1.371513792848318e-08,  8.336842105263157e+03,  2.429091138752563e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.682198048430096e-01,  3.543913043478261e-04,  1.311882758376652e-08,  8.715789473684208e+03,  2.360427981226955e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.922421457489300e-01,  3.543913043478261e-04,  1.077617980095107e-08,  1.061052631578947e+04,  2.045151462120798e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.782876596514821e-01,  3.543913043478261e-04,  1.040458739402172e-08,  1.098947368421052e+04,  1.987341133489224e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.514581449920648e-01,  2.066328358208955e-04,  3.309592245682217e-07, -1.081037796284433e+03,  5.196885761548664e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.133304735956746e-01,  2.066328358208955e-04,  2.545840188986321e-07, -1.405349135169763e+03,  4.098166003731429e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.854296400333908e-01,  2.066328358208955e-04,  2.068495153551385e-07, -1.729660474055093e+03,  3.231736344563244e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  5.231438066972036e-01,  3.240000000000000e-04,  6.671112193365886e-07, -4.282189849624028e+02,  1.712685031916528e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.530814425381971e-01,  3.240000000000000e-04,  2.501667072512207e-07, -1.141917293233074e+03,  1.280646519539933e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.264028546126274e-01,  3.240000000000000e-04,  7.412346881517653e-08, -3.853970864661626e+03,  4.243126744809738e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.532376174239255e+00,  2.123076923076923e-04,  4.001441985214965e-07, -2.249999999999998e+04,  4.805257707766351e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.446086582304712e+00,  2.123076923076923e-04,  1.600576794085986e-07, -5.624999999999995e+04,  4.458443623708974e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.395835381555829e+00,  2.123076923076923e-04,  1.000360496303741e-07, -8.999999999999993e+04,  4.136660457079015e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.248374889772512e+00,  2.123076923076923e-04,  3.201153588171972e-08, -2.812499999999998e+05,  2.705788929683031e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.244238048815140e+00,  2.123076923076923e-04,  3.078032296319204e-08, -2.924999999999998e+05,  2.639061113428359e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.234180911821851e+00,  2.123076923076923e-04,  2.759615162217217e-08, -3.262499999999997e+05,  2.448589838319466e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.302203444877661e+00,  2.101265822784810e-04,  1.460022242065265e-06,  3.552631578947444e+04,  3.625227575878966e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.099617296618337e-01,  2.101265822784810e-04,  2.654585894664119e-07,  1.953947368421094e+05,  2.655873141056028e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.667804044816229e-01,  2.101265822784810e-04,  2.433370403442109e-07,  2.131578947368467e+05,  2.565624596442028e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.306033714725327e+00,  1.604210526315789e-04,  3.291679479225377e-07,  1.840909090909104e+04,  3.451221345268107e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.239914691912321e+00,  1.604210526315789e-04,  2.560195150508627e-07,  2.366883116883133e+04,  3.243930460642287e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.209796454093492e+00,  1.604210526315789e-04,  2.304175635457764e-07,  2.629870129870148e+04,  3.145001788480767e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.054421356776297e+00,  1.604210526315789e-04,  1.440109772161102e-07,  4.207792207792236e+04,  2.611662556707419e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.554625756807791e-01,  1.604210526315789e-04,  8.862213982529861e-08,  6.837662337662384e+04,  1.916066917336511e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.220793187660683e-01,  1.604210526315789e-04,  8.229198698063442e-08,  7.363636363636414e+04,  1.800982091832194e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.649872670640870e+00,  2.340000000000000e-04,  2.180586240875964e-07,  1.436170212765958e+03,  5.389576110803590e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.614862742668827e+00,  2.340000000000000e-04,  1.635439680656973e-07,  1.914893617021278e+03,  5.280919801369069e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.528531412662363e+00,  2.340000000000000e-04,  9.345369603754130e-08,  3.351063829787236e+03,  4.967918476757696e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.502688788467569e+00,  2.340000000000000e-04,  8.177198403284865e-08,  3.829787234042555e+03,  4.867762977297542e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.205023620746509e+00,  2.340000000000000e-04,  2.973526692103587e-08,  1.053191489361703e+04,  3.660150153806742e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.152279135309996e+00,  2.340000000000000e-04,  2.616703489051156e-08,  1.196808510638299e+04,  3.443212216949412e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.118869305630967e+00,  2.340000000000000e-04,  2.422873600973293e-08,  1.292553191489362e+04,  3.305778236313630e-01,  2.320829836220441e+02
