# c0 + a0 * ((particle_diameter * time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(1.941731e-01*((std_dev+4.680817e+01) / (av_BE_H_surf+2.378391e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12716523381205; Max AE: 0.35304143891339
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.379008877333433e-01,  3.277636913974714e+05,  1.318626635594773e+02, -6.441505571888164e-01, 
# 3   , -3.856616559958096e-01,  2.301563663519439e+05,  1.270595580258655e+02, -7.121992468887846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm;                                  2|0|mult|14|sp|mult; ((particle_diameter * time) * (av_E_def_subsurf^6)); $\left(\left(particle_{diameter} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter .* time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9417314825678e-01,0.0000000000000e+00,4.6808168902223e+01,2.3783913406500e-01; (exp(1.941731e-01*((std_dev+4.680817e+01) / (av_BE_H_surf+2.378391e-01)))); $\left(\exp{ \left(1.942e-01\left(\frac{ std_{dev} +4.681e+01 }{ av_{BE, H, surf}+2.378e-01 } \right) \right)}\right)$; exp(1.941731e-01.*((std_dev+4.680817e+01) ./ (av_BE_H_surf+2.378391e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.252296414691910e+00,  2.169419386297468e-01,  9.733481613768437e-07,  1.235398574020718e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.041171641711393e+00,  4.338838772594936e-01,  4.866740806884218e-07,  1.235398574020718e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.668859985551765e-01,  5.785118363459913e-01,  3.650055605163163e-07,  1.235398574020718e-02
PdCu_1_9_100,  5.705418965872280e-01,  5.930732922354977e-01,  1.807849488581223e+00,  1.168017793652212e-07,  1.235398574020718e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.434461872979463e+00,  3.478923509760001e-01,  2.880219544322205e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.394890270398612e+00,  4.348654387200001e-01,  2.304175635457764e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.317988663043735e+00,  6.522981580800001e-01,  1.536117090305176e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.266007062783906e+00,  8.262443335680002e-01,  1.212724018661981e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.217712297547872e+00,  1.000190509056000e+00,  1.001815493677289e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.182887080631059e+00,  1.130650140672000e+00,  8.862213982529861e-08,  1.567519671237774e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.171465773991726e+00,  1.174136684544000e+00,  8.533983835028754e-08,  1.567519671237774e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.137632181772819e+00,  1.304596316160000e+00,  7.680585451525879e-08,  1.567519671237774e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.641039723537318e+00,  2.710735934400001e-01,  5.032122094329147e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.595071175034891e+00,  4.378881124800001e-01,  3.115123201251377e-08,  1.769405680981244e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.156486030783957e-01,  5.570970394685701e-02,  8.596013462641041e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.035408361261507e-01,  7.427960526247601e-02,  6.447010096980781e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.401888038230760e-01,  7.292386822009166e-02,  1.361792763145394e-01,  3.516550961989516e-08,  6.528817566331779e-03
PdAg_1_9_150,  1.395064956752560e-01,  5.948889489554108e-02,  1.671291118405710e-01,  2.865337820880347e-08,  6.528817566331779e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.274758377211167e-01,  1.144897208022211e-02,  3.597646399625135e-07,  6.778619454120794e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.634435638068418e-01,  3.434691624066633e-02,  1.199215466541712e-07,  6.778619454120794e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.572928908372835e-01,  4.007140228077739e-02,  1.027898971321467e-07,  6.778619454120794e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.435724217729336e-01,  5.724486040111056e-02,  7.195292799250270e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.185505149985729e-01,  1.030407487219990e-01,  3.997384888472373e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.080468857877728e-01,  1.259386928824432e-01,  3.270587636022850e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.561433683551593e-02,  1.545611230829985e-01,  2.664923258981582e-08,  6.778619454120794e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.318756883602811e-02,  1.602856091231096e-01,  2.569747428303668e-08,  6.778619454120794e-03
PdAg_1_1_150,  1.098830804451890e+00,  8.562460022214066e-01,  2.286429816600000e-02,  7.543325860665751e-08,  1.227693305200643e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.326023107587874e-01,  5.716074541500001e-02,  3.017330344266300e-08,  1.227693305200643e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.297665147233899e-01,  6.287681995650000e-02,  2.743027585696637e-08,  1.227693305200643e-02
PdAg_1_1_150,  6.459985257381150e-01,  8.243863035427152e-01,  7.430896903950000e-02,  2.321023341743308e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.704291826082100e-01,  8.047154962176049e-01,  1.200375653715000e-01,  1.436823973460143e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.610973099169760e-01,  8.023607099055804e-01,  1.257536399130000e-01,  1.371513792848318e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.539505053566840e-01,  8.000189945099520e-01,  1.314697144545000e-01,  1.311882758376652e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.254218156700580e-01,  7.884574653412648e-01,  1.600500871620000e-01,  1.077617980095107e-08,  1.227693305200643e-02
PdAg_1_1_150,  5.212811780779120e-01,  7.861674702096516e-01,  1.657661617035000e-01,  1.040458739402172e-08,  1.227693305200643e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.502738473844126e-01,  3.738985615782664e-01,  3.309592245682217e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.690854520300190e-01,  2.894361060382998e-01,  4.860681300517464e-01,  2.545840188986321e-07,  8.897394873186224e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.351902046232977e-01,  5.982376985252262e-01,  2.068495153551385e-07,  8.897394873186224e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.535633642854147e-01,  9.414317882700003e-02,  6.671112193365886e-07,  9.826337747625742e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.970885733349115e-01,  2.510484768720001e-01,  2.501667072512207e-07,  9.826337747625742e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.266241443571498e-01,  8.472886094430003e-01,  7.412346881517653e-08,  9.826337747625742e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.308948219943778e+00,  2.398181401800000e-02,  4.001441985214965e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.239817479932719e+00,  5.995453504500001e-02,  1.600576794085986e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.212129820558493e+00,  9.592725607200002e-02,  1.000360496303741e-07,  1.525505541108075e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.117858183733539e+00,  2.997726752250001e-01,  3.201153588171972e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.112950379188022e+00,  3.117635822340001e-01,  3.078032296319204e-08,  1.525505541108075e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.098344222720383e+00,  3.477363032610001e-01,  2.759615162217217e-08,  1.525505541108075e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.137748676941952e+00,  1.446279590864978e-01,  1.460022242065265e-06,  1.235398574020718e-02
PdCu_1_9_150,  5.696076554383490e-01,  6.118136853630255e-01,  7.954537749757382e-01,  2.654585894664119e-07,  1.235398574020718e-02
PdCu_1_9_150,  5.319176064373220e-01,  5.788335408966873e-01,  8.677677545189871e-01,  2.433370403442109e-07,  1.235398574020718e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.237846770505339e+00,  3.044058071040001e-01,  3.291679479225377e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.187469007944835e+00,  3.913788948480001e-01,  2.560195150508627e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.164805463291696e+00,  4.348654387200001e-01,  2.304175635457764e-07,  1.567519671237774e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.044291882213925e+00,  6.957847019520002e-01,  1.440109772161102e-07,  1.567519671237774e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.638328634314975e-01,  1.130650140672000e+00,  8.862213982529861e-08,  1.567519671237774e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.288337534078972e-01,  1.217623228416000e+00,  8.229198698063442e-08,  1.567519671237774e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.562062135250830e+00,  6.255544464000001e-02,  2.180586240875964e-07,  1.769405680981244e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.541473494650764e+00,  8.340725952000003e-02,  1.635439680656973e-07,  1.769405680981244e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.501216535952728e+00,  1.459627041600000e-01,  9.345369603754130e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.490486170107819e+00,  1.668145190400001e-01,  8.177198403284865e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.365925151980536e+00,  4.587399273600001e-01,  2.973526692103587e-08,  1.769405680981244e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.340978664290674e+00,  5.212953720000002e-01,  2.616703489051156e-08,  1.769405680981244e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.324449061549092e+00,  5.629990017600002e-01,  2.422873600973293e-08,  1.769405680981244e-02
