# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0736201235479855; Max AE: 0.17115604569123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.177355558477258e+02, -8.666218606508838e+04,  4.129162860599778e+00,  1.243492919522701e-06,  2.842102831353372e+00, -3.820518109925492e-01, 
# 3   , -1.671911655110845e+03, -4.252487625068419e+04,  6.146321245855909e-01,  1.106933479661737e-06,  2.848316152222746e+00,  3.862723382325624e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|12|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_mu_C_critical_subsurf .* time)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.373085783877660e+00,  1.394123307521459e+00,  2.123076923076923e-04, -3.355499575102880e-07,  1.392808203503161e-01,  1.687499999999999e+05,  3.473270418589320e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.363139515228253e+00,  2.123076923076923e-04, -2.188369288110574e-07,  1.504119975205336e-01,  2.587499999999998e+05,  2.844348796771025e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.436485946806086e+00,  2.101265822784810e-04, -2.959760759955838e-06,  1.592882664048218e-01, -5.328947368421167e+04,  3.502039646621350e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.262901991834121e+00,  2.101265822784810e-04, -1.479880379977919e-06,  1.881044477203818e-01, -1.065789473684233e+05,  3.157027821195374e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.176596958612444e+00,  2.101265822784810e-04, -1.109910284983439e-06,  2.001836896322544e-01, -1.421052631578978e+05,  2.946116905885637e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.625947535997432e-01,  2.101265822784810e-04, -3.551712911947006e-07,  2.483811128593899e-01, -4.440789473684306e+05,  1.636847791603359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.454003028587310e+00,  1.604210526315789e-04, -9.837333876069492e-07,  1.919440993245342e-01,  2.103896103896118e+04,  3.345971017258527e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.423598588186953e+00,  1.604210526315789e-04, -7.869867100855594e-07,  2.009587906002822e-01,  2.629870129870148e+04,  3.145001788480767e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.356832947516698e+00,  1.604210526315789e-04, -5.246578067237062e-07,  2.173905161811206e-01,  3.944805194805221e+04,  2.693814595480609e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.310785871547429e+00,  1.604210526315789e-04, -4.142035316239787e-07,  2.269934226559393e-01,  4.996753246753281e+04,  2.379935272194200e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.270897199445784e+00,  1.604210526315789e-04, -3.421681348198084e-07,  2.347641383686610e-01,  6.048701298701340e+04,  2.102628707015206e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.244869130610553e+00,  1.604210526315789e-04, -3.026871961867536e-07,  2.397543847502634e-01,  6.837662337662384e+04,  1.916066917336511e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.236905514871212e+00,  1.604210526315789e-04, -2.914765592909479e-07,  2.412910344676826e-01,  7.100649350649399e+04,  1.857633495842270e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.215064103567134e+00,  1.604210526315789e-04, -2.623289033618531e-07,  2.455821115899106e-01,  7.889610389610443e+04,  1.692809612103237e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.566822970622055e+00,  2.340000000000000e-04, -3.151230653817301e-07,  1.675532243123800e-01,  6.223404255319152e+03,  4.396471246718448e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.437006737893085e+00,  2.340000000000000e-04, -1.950761833315472e-07,  1.829780316157021e-01,  1.005319148936171e+04,  3.735458702818550e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.352729426430716e-01,  2.150301369863013e-04, -6.962966482084360e-07,  1.295332543311795e-01, -6.894282001668247e+02,  1.752603258177860e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.322980959378729e-01,  2.150301369863013e-04, -5.222224861563269e-07,  1.371991755258660e-01, -9.192376002224329e+02,  7.098040800946936e-06
PdAg_1_9_150,  1.401888038230760e-01,  1.312997812598910e-01,  2.150301369863013e-04, -2.848486288125420e-07,  1.534091137218063e-01, -1.685268933741127e+03,  3.488628682257264e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.320057135375231e-01,  2.150301369863013e-04, -2.320988827361453e-07,  1.588983402203174e-01, -2.068284600500474e+03,  7.734155060592637e-08
PdAg_1_5_150,  2.425709982420060e-01,  2.959145152581807e-01,  2.127179487179483e-04, -2.777924427359662e-06,  8.836804145335080e-02, -1.824427051072701e+02,  3.266667467129929e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.993502215943955e-01,  2.127179487179483e-04, -9.259748091198873e-07,  1.164648339583051e-01, -5.473281153218104e+02,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.896619222598995e-01,  2.127179487179483e-04, -7.936926935313320e-07,  1.204682469141258e-01, -6.385494678754454e+02,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.696172114235622e-01,  2.127179487179483e-04, -5.555848854719325e-07,  1.297647336219919e-01, -9.122135255363507e+02,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.455628236620567e-01,  2.127179487179483e-04, -3.086582697066291e-07,  1.451569612436299e-01, -1.641984345965431e+03,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.406406849369688e-01,  2.127179487179483e-04, -2.525385843054238e-07,  1.504259131852853e-01, -2.006869756179971e+03,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.374624634675533e-01,  2.127179487179483e-04, -2.057721798044194e-07,  1.558083959380165e-01, -2.462976518948147e+03,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.370814230981678e-01,  2.127179487179483e-04, -1.984231733828330e-07,  1.567647026426406e-01, -2.554197871501782e+03,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.042860825770492e+00,  3.543913043478261e-04, -7.658648510638297e-07,  9.588271144195187e-02, -1.515789473684210e+03,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.507878813820060e-01,  3.543913043478261e-04, -3.063459404255319e-07,  1.173897382409727e-01, -3.789473684210526e+03,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.229791603894226e-01,  3.543913043478261e-04, -2.784963094777562e-07,  1.196428836008730e-01, -4.168421052631578e+03,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.698864839445733e-01,  3.543913043478261e-04, -2.356507234042553e-07,  1.235969173739551e-01, -4.926315789473683e+03,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.861243754409552e-01,  3.543913043478261e-04, -1.458790192502533e-07,  1.349751444513616e-01, -7.957894736842104e+03,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.659760077299263e-01,  3.543913043478261e-04, -1.392481547388781e-07,  1.360805673513690e-01, -8.336842105263157e+03,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.463910067366383e-01,  3.543913043478261e-04, -1.331938871415356e-07,  1.371370750647119e-01, -8.715789473684208e+03,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.563566170861797e-01,  3.543913043478261e-04, -1.094092644376900e-07,  1.418148590529278e-01, -1.061052631578947e+04,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.398236353430950e-01,  3.543913043478261e-04, -1.056365311812179e-07,  1.426497195508494e-01, -1.098947368421052e+04,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.367263468045239e-01,  2.066328358208955e-04, -1.288115693297685e-06,  1.495667367357576e-01,  1.081037796284433e+03,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.980103631378592e-01,  2.066328358208955e-04, -9.908582256136035e-07,  1.574753285868503e-01,  1.405349135169763e+03,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.696446582843463e-01,  2.066328358208955e-04, -8.050723083110529e-07,  1.637465321012885e-01,  1.729660474055093e+03,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.582652048079182e-01,  3.240000000000000e-04, -3.694114732524249e-06,  1.111227583198935e-01,  4.282189849624028e+02,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.553497747048820e-01,  3.240000000000000e-04, -1.385293024696594e-06,  1.396522434744522e-01,  1.141917293233074e+03,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  9.505338132303075e-02,  3.240000000000000e-04, -4.104571925026944e-07,  1.755554581373690e-01,  3.853970864661626e+03,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.585817519915296e+00,  2.123076923076923e-04, -2.516624681327160e-06,  8.767913987634114e-02,  2.249999999999998e+04,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.474436908048169e+00,  2.123076923076923e-04, -1.006649872530864e-06,  1.108726734611824e-01,  5.624999999999995e+04,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.411529006229463e+00,  2.123076923076923e-04, -6.291561703317900e-07,  1.229774512934591e-01,  8.999999999999993e+04,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.215677841640332e+00,  2.123076923076923e-04, -2.013299745061728e-07,  1.525862384942235e-01,  2.812499999999998e+05,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.209424118531296e+00,  2.123076923076923e-04, -1.935865139482431e-07,  1.536092189172605e-01,  2.924999999999998e+05,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.193430388410149e+00,  2.123076923076923e-04, -1.735603228501489e-07,  1.564582681471255e-01,  3.262499999999997e+05,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.304731858946291e+00,  2.101265822784810e-04, -4.439641139933757e-06,  1.427248128792701e-01, -3.552631578947444e+04,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.407637011295792e-01,  2.101265822784810e-04, -8.072074799879557e-07,  2.136080767307841e-01, -1.953947368421094e+05,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.947940825195288e-01,  2.101265822784810e-04, -7.399401899889594e-07,  2.172837509993009e-01, -2.131578947368467e+05,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.283933330687662e+00,  1.604210526315789e-04, -1.124266728693656e-06,  1.865618841874310e-01,  1.840909090909104e+04,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.226319087385365e+00,  1.604210526315789e-04, -8.744296778728438e-07,  1.966994299134870e-01,  2.366883116883133e+04,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.199951603719875e+00,  1.604210526315789e-04, -7.869867100855594e-07,  2.009587906002822e-01,  2.629870129870148e+04,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.064666342930622e+00,  1.604210526315789e-04, -4.918666938034746e-07,  2.200108511707480e-01,  4.207792207792236e+04,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.997398016316783e-01,  1.604210526315789e-04, -3.026871961867536e-07,  2.397543847502634e-01,  6.837662337662384e+04,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.737175064771334e-01,  1.604210526315789e-04, -2.810666821734141e-07,  2.427720087928334e-01,  7.363636363636414e+04,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.664163990242593e+00,  2.340000000000000e-04, -1.365533283320830e-06,  1.209478459527421e-01,  1.436170212765958e+03,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.624780963378758e+00,  2.340000000000000e-04, -1.024149962490623e-06,  1.299826710831702e-01,  1.914893617021278e+03,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.529465738940104e+00,  2.340000000000000e-04, -5.852285499946416e-07,  1.477376530305203e-01,  3.351063829787236e+03,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.500977012687215e+00,  2.340000000000000e-04, -5.120749812453114e-07,  1.519998089147421e-01,  3.829787234042555e+03,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170533376980101e+00,  2.340000000000000e-04, -1.862090840892041e-07,  1.844765897922349e-01,  1.053191489361703e+04,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.111914156971016e+00,  2.340000000000000e-04, -1.638639939984996e-07,  1.885961926369410e-01,  1.196808510638299e+04,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.074837341307034e+00,  2.340000000000000e-04, -1.517259203689811e-07,  1.910774608909287e-01,  1.292553191489362e+04,  3.305778236313630e-01
