# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145352701399177; Max AE: 0.769628669602396
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.769394976377031e+02,  2.709750878073184e+00,  1.080869001170251e+00, 
# 3   , -5.340800783133161e+02,  2.708608749609065e+00,  9.732351926629493e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01, -4.114265511881452e-02,  1.922133333333342e-03,  4.502412323412578e-03
PdAg_1_5_150,  1.552491491969060e-01, -4.248456118691349e-02,  1.922133333333342e-03,  4.006989694251888e-03
PdAg_1_5_150,  1.545450943338860e-01, -4.367881071345420e-02,  1.922133333333342e-03,  3.566080859886983e-03
PdAg_1_5_150,  1.529501940452550e-01, -4.652935164020422e-02,  1.922133333333342e-03,  2.513680461652490e-03
PdAg_1_5_150,  1.517413396615110e-01, -4.727853292846896e-02,  1.922133333333342e-03,  2.237087805598760e-03
PdAg_1_5_150,  1.505538807142990e-01, -4.794527810540288e-02,  1.922133333333342e-03,  1.990930003357978e-03
PdAg_1_5_150,  1.460521954179740e-01, -4.995498995524978e-02,  1.922133333333342e-03,  1.248958003844588e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.187579216181535e+00,  1.784640000000000e-03,  4.310274396950706e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.154577907911578e+00,  1.784640000000000e-03,  4.188435802599567e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.091347468032249e+00,  1.784640000000000e-03,  3.954993302317992e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.061066344104792e+00,  1.784640000000000e-03,  3.843197444271578e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.003047771922408e+00,  1.784640000000000e-03,  3.628996806432104e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.965313958272223e-01,  1.784640000000000e-03,  3.235745562188876e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.476831801979401e-01,  1.784640000000000e-03,  3.055401259467664e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.242897185372534e-01,  1.784640000000000e-03,  2.969034183882964e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.015575202262415e-01,  1.784640000000000e-03,  2.885108447785815e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.794678933233712e-01,  1.784640000000000e-03,  2.803555041794423e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.580026742525149e-01,  1.784640000000000e-03,  2.724306907216277e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.371442128676390e-01,  1.784640000000000e-03,  2.647298880907987e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.168753579396648e-01,  1.784640000000000e-03,  2.572467641693761e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.413696616189383e-01,  1.784640000000000e-03,  2.293705726257934e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.238080674414648e-01,  1.784640000000000e-03,  2.228869510322324e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.067428871235503e-01,  1.784640000000000e-03,  2.165866020725026e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.901600885267982e-01,  1.784640000000000e-03,  2.104643451761733e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.431715444245341e-01,  1.784640000000000e-03,  1.931164930328742e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.426227254086724e-01,  1.343726748562743e-03,  1.059751504868467e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.207727779484953e-01,  1.343726748562743e-03,  9.790829791416310e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.005860534615565e-01,  1.343726748562743e-03,  9.045549599515122e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.819359470366203e-01,  1.343726748562743e-03,  8.357000305430920e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.647054909571062e-01,  1.343726748562743e-03,  7.720863540311150e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.487866211156394e-01,  1.343726748562743e-03,  7.133149650523105e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.204918868849065e-01,  1.343726748562743e-03,  6.088527231917366e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.079385666474641e-01,  1.343726748562743e-03,  5.625067153408271e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.757265620314228e-01,  1.343726748562743e-03,  4.435821766059857e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.581311933493205e-01,  1.343726748562743e-03,  3.786212674874506e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.503247832957359e-01,  1.343726748562743e-03,  3.498005304403919e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.364494077218414e-01,  1.343726748562743e-03,  2.985735838542629e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.302934201245205e-01,  1.343726748562743e-03,  2.758460947024633e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.246060277040757e-01,  1.343726748562743e-03,  2.548486271971780e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.193515608890011e-01,  1.343726748562743e-03,  2.354494916969589e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.144970652836918e-01,  1.343726748562743e-03,  2.175270228058352e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.100120949886355e-01,  1.343726748562743e-03,  2.009688163254655e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.020403580628905e-01,  1.343726748562743e-03,  1.715377036670000e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.922172339087218e-01,  1.343726748562743e-03,  1.352713947894759e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.868514861645846e-01,  1.343726748562743e-03,  1.154614176382478e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.594765070386370e-01,  1.563175853830912e-03,  1.923874745226296e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.760716782083309e-01,  1.563175853830912e-03,  1.615949767717662e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.513498005201349e-01,  1.563175853830912e-03,  1.524678270157285e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.280242550968294e-01,  1.563175853830912e-03,  1.438561936719788e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.060161747982006e-01,  1.563175853830912e-03,  1.357309595266615e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.656589621422745e-01,  1.563175853830912e-03,  1.208313500272272e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.471733760433220e-01,  1.563175853830912e-03,  1.140065968761416e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.297318862153295e-01,  1.563175853830912e-03,  1.075673169947229e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.132755203856737e-01,  1.563175853830912e-03,  1.014917382194453e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.977486371325681e-01,  1.563175853830912e-03,  9.575931811434650e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.562345543886082e-01,  1.563175853830912e-03,  8.043260001600484e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.323193359695022e-01,  1.563175853830912e-03,  7.160326339713816e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.213649910069117e-01,  1.563175853830912e-03,  6.755899345074165e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.920764611860991e-01,  1.563175853830912e-03,  5.674586666562002e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.752040761653521e-01,  1.563175853830912e-03,  5.051669642344971e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.674756949053571e-01,  1.563175853830912e-03,  4.766343042070550e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.601838253150990e-01,  1.563175853830912e-03,  4.497132156913711e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.468123941080043e-01,  1.563175853830912e-03,  4.003467975661083e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.406876216924180e-01,  1.563175853830912e-03,  3.777345527504983e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.349087864846302e-01,  1.563175853830912e-03,  3.563994846694334e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.621773519127633e+00,  1.284315673812322e-03,  4.926757112137337e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.556766233076562e+00,  1.284315673812322e-03,  4.686754616167946e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.525459951322727e+00,  1.284315673812322e-03,  4.571173944879212e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.465144493210961e+00,  1.284315673812322e-03,  4.348493359798509e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.436097707220308e+00,  1.284315673812322e-03,  4.241254593790517e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.380135449630072e+00,  1.284315673812322e-03,  4.034645730113497e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.353185082830814e+00,  1.284315673812322e-03,  3.935146801731361e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.326899342567665e+00,  1.284315673812322e-03,  3.838101629493240e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.301261838398306e+00,  1.284315673812322e-03,  3.743449700996518e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.251867987637738e+00,  1.284315673812322e-03,  3.561090950336437e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.204880313434743e+00,  1.284315673812322e-03,  3.387615640512612e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.182251936572482e+00,  1.284315673812322e-03,  3.304073206170530e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.160181601084714e+00,  1.284315673812322e-03,  3.222591022776736e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.117660345890874e+00,  1.284315673812322e-03,  3.065605429342551e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.097182912106308e+00,  1.284315673812322e-03,  2.990004131120648e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.077210475006427e+00,  1.284315673812322e-03,  2.916267246445943e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.673044503338035e-01,  1.284315673812322e-03,  2.510501649297644e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.341790302789923e-01,  1.284315673812322e-03,  2.388204842645180e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.598918307532143e-01,  1.928205561526053e-03,  3.752748770160987e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.919845381905861e-01,  1.928205561526053e-03,  3.502039646621350e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.286139143055137e-01,  1.928205561526053e-03,  3.268079596487795e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.694768787967041e-01,  1.928205561526053e-03,  3.049749667821113e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.414068182242456e-01,  1.928205561526053e-03,  2.946116905885637e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.142905991868855e-01,  1.928205561526053e-03,  2.846005662276630e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.880958094398503e-01,  1.928205561526053e-03,  2.749296273182262e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.147321910907297e-01,  1.928205561526053e-03,  2.478442764495527e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.919204700964410e-01,  1.928205561526053e-03,  2.394223436039244e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.698839083475429e-01,  1.928205561526053e-03,  2.312865943001246e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.485961653563602e-01,  1.928205561526053e-03,  2.234273038085557e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.889756886355625e-01,  1.928205561526053e-03,  2.014158277216521e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.525287949650028e-01,  1.928205561526053e-03,  1.879598814998805e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.352288660083314e-01,  1.928205561526053e-03,  1.815728649331031e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.185168015042687e-01,  1.928205561526053e-03,  1.754028839395488e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.023726253814965e-01,  1.928205561526053e-03,  1.694425634890215e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.867770403704567e-01,  1.928205561526053e-03,  1.636847791603359e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.717114049371633e-01,  1.928205561526053e-03,  1.581226486254375e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.571577110008190e-01,  1.928205561526053e-03,  1.527495234228977e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.430985624086061e-01,  1.928205561526053e-03,  1.475589810109521e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.295171541419175e-01,  1.928205561526053e-03,  1.425448170905819e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.163972522291769e-01,  1.928205561526053e-03,  1.377010381894637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.514483132620309e+00,  1.094316666666671e-03,  4.156010613023145e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.480153151141499e+00,  1.094316666666671e-03,  4.029266647200228e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.446870115497143e+00,  1.094316666666671e-03,  3.906387934469348e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.383318142488373e+00,  1.094316666666671e-03,  3.671758355657191e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.352988240069600e+00,  1.094316666666671e-03,  3.559782410725496e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.295075098958526e+00,  1.094316666666671e-03,  3.345971017258527e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.074606495946377e+00,  1.094316666666671e-03,  2.532015871304099e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.053691232233253e+00,  1.094316666666671e-03,  2.454798134648175e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.013754782650620e+00,  1.094316666666671e-03,  2.307355468414461e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.946952859670730e-01,  1.094316666666671e-03,  2.236989097906732e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.762170380870523e-01,  1.094316666666671e-03,  2.168768658603020e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.583023129301049e-01,  1.094316666666671e-03,  2.102628707015206e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.409339249999933e-01,  1.094316666666671e-03,  2.038505795455467e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.240952128987440e-01,  1.094316666666671e-03,  1.976338411171267e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.919426956705714e-01,  1.094316666666671e-03,  1.857633495842270e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.717732666560364e+00,  1.453000101961455e-03,  5.613641624548771e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.687078373756339e+00,  1.453000101961455e-03,  5.500468052291615e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.570517905938297e+00,  1.453000101961455e-03,  5.070134701877440e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.489122034329972e+00,  1.453000101961455e-03,  4.769626658328983e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.388048833044745e+00,  1.453000101961455e-03,  4.396471246718448e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364041116500814e+00,  1.453000101961455e-03,  4.307836383719513e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.340517406458318e+00,  1.453000101961455e-03,  4.220988439933277e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.317467945125717e+00,  1.453000101961455e-03,  4.135891390254440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.294883171432990e+00,  1.453000101961455e-03,  4.052509935860238e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.272753717065645e+00,  1.453000101961455e-03,  3.970809489568249e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.229824233588873e+00,  1.453000101961455e-03,  3.812316744970241e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.209006397043884e+00,  1.453000101961455e-03,  3.735458702818550e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.168621353872688e+00,  1.453000101961455e-03,  3.586359859447297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.111045982837135e+00,  1.453000101961455e-03,  3.373795490215814e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.074570977392596e+00,  1.453000101961455e-03,  3.239132241233093e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.056883117212940e+00,  1.453000101961455e-03,  3.173829859771728e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.039551852351618e+00,  1.453000101961455e-03,  3.109844004066936e-01
