# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140881441970756; Max AE: 0.740559392137776
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.066165497730712e-01,  2.893118176140195e+00,  1.104889504176356e+00, 
# 3   , -9.900635306071317e-01,  2.915731135444244e+00,  1.086940591962853e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01,  8.076250239115668e-02,  1.029535864978901e+00,  4.502412323412578e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.931798320610921e-02,  1.029535864978901e+00,  4.006989694251888e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.803241158985902e-02,  1.029535864978901e+00,  3.566080859886983e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.496389498177279e-02,  1.029535864978901e+00,  2.513680461652490e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.415742516268170e-02,  1.029535864978901e+00,  2.237087805598760e-03
PdAg_1_5_150,  1.505538807142990e-01,  7.343969519445573e-02,  1.029535864978901e+00,  1.990930003357978e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.127630433384671e-02,  1.029535864978901e+00,  1.248958003844588e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.159460078597035e+00,  1.196125907990315e+00,  4.310274396950706e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.123935220292197e+00,  1.196125907990315e+00,  4.188435802599567e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.055869663651503e+00,  1.196125907990315e+00,  3.954993302317992e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.023272997239539e+00,  1.196125907990315e+00,  3.843197444271578e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.608178503414824e-01,  1.196125907990315e+00,  3.628996806432104e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.461563606522655e-01,  1.196125907990315e+00,  3.235745562188876e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.935728107978433e-01,  1.196125907990315e+00,  3.055401259467664e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.683904936618856e-01,  1.196125907990315e+00,  2.969034183882964e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.439200054815321e-01,  1.196125907990315e+00,  2.885108447785815e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.201412249764697e-01,  1.196125907990315e+00,  2.803555041794423e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.970345996349321e-01,  1.196125907990315e+00,  2.724306907216277e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.745811296363130e-01,  1.196125907990315e+00,  2.647298880907987e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.527623522282335e-01,  1.196125907990315e+00,  2.572467641693761e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.714828726070017e-01,  1.196125907990315e+00,  2.293705726257934e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.525783752562173e-01,  1.196125907990315e+00,  2.228869510322324e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.342082516301695e-01,  1.196125907990315e+00,  2.165866020725026e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.163573965783538e-01,  1.196125907990315e+00,  2.104643451761733e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.657757239510536e-01,  1.196125907990315e+00,  1.931164930328742e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.074524161212024e-01,  9.984038308060655e-01,  1.059751504868467e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.839316429099905e-01,  9.984038308060655e-01,  9.790829791416310e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.622012763084289e-01,  9.984038308060655e-01,  9.045549599515122e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.421250301579343e-01,  9.984038308060655e-01,  8.357000305430920e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.235769924333293e-01,  9.984038308060655e-01,  7.720863540311150e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.064408355614488e-01,  9.984038308060655e-01,  7.133149650523105e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.759824544543306e-01,  9.984038308060655e-01,  6.088527231917366e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.624692046448866e-01,  9.984038308060655e-01,  5.625067153408271e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.277940066091344e-01,  9.984038308060655e-01,  4.435821766059857e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.088531520787667e-01,  9.984038308060655e-01,  3.786212674874506e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.004498000433106e-01,  9.984038308060655e-01,  3.498005304403919e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.855133997298191e-01,  9.984038308060655e-01,  2.985735838542629e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.788866749547817e-01,  9.984038308060655e-01,  2.758460947024633e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.727643779777178e-01,  9.984038308060655e-01,  2.548486271971780e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.671081116398488e-01,  9.984038308060655e-01,  2.354494916969589e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.618824015828607e-01,  9.984038308060655e-01,  2.175270228058352e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.570544737646679e-01,  9.984038308060655e-01,  2.009688163254655e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.484731526117624e-01,  9.984038308060655e-01,  1.715377036670000e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.378988720155789e-01,  9.984038308060655e-01,  1.352713947894759e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.321228152983514e-01,  9.984038308060655e-01,  1.154614176382478e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.790903202730040e-01,  9.785234899328873e-01,  1.923874745226296e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.893076758427147e-01,  9.785234899328873e-01,  1.615949767717662e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.626953611211732e-01,  9.785234899328873e-01,  1.524678270157285e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.375861536537724e-01,  9.785234899328873e-01,  1.438561936719788e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.138951554734961e-01,  9.785234899328873e-01,  1.357309595266615e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.704519001500346e-01,  9.785234899328873e-01,  1.208313500272272e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.505527548956932e-01,  9.785234899328873e-01,  1.140065968761416e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.317775460556007e-01,  9.785234899328873e-01,  1.075673169947229e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.140627918546798e-01,  9.785234899328873e-01,  1.014917382194453e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.973485960727966e-01,  9.785234899328873e-01,  9.575931811434650e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.526600069092851e-01,  9.785234899328873e-01,  8.043260001600484e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.269160352243374e-01,  9.785234899328873e-01,  7.160326339713816e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.151240314214877e-01,  9.785234899328873e-01,  6.755899345074165e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.835958609826025e-01,  9.785234899328873e-01,  5.674586666562002e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.654332753595237e-01,  9.785234899328873e-01,  5.051669642344971e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.571139188376179e-01,  9.785234899328873e-01,  4.766343042070550e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.492644532390949e-01,  9.785234899328873e-01,  4.497132156913711e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.348705330017761e-01,  9.785234899328873e-01,  4.003467975661083e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.282774103766599e-01,  9.785234899328873e-01,  3.777345527504983e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.220566781485815e-01,  9.785234899328873e-01,  3.563994846694334e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.658711469763948e+00,  8.734177215189873e-01,  4.926757112137337e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.588733194755720e+00,  8.734177215189873e-01,  4.686754616167946e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.555032978562509e+00,  8.734177215189873e-01,  4.571173944879212e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.490105307044634e+00,  8.734177215189873e-01,  4.348493359798509e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.458837366147022e+00,  8.734177215189873e-01,  4.241254593790517e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.398595776478838e+00,  8.734177215189873e-01,  4.034645730113497e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.369584564136125e+00,  8.734177215189873e-01,  3.935146801731361e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.341288801112201e+00,  8.734177215189873e-01,  3.838101629493240e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.313690843617427e+00,  8.734177215189873e-01,  3.743449700996518e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.260519934905396e+00,  8.734177215189873e-01,  3.561090950336437e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.209939198696980e+00,  8.734177215189873e-01,  3.387615640512612e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.185580471002778e+00,  8.734177215189873e-01,  3.304073206170530e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.161822457092252e+00,  8.734177215189873e-01,  3.222591022776736e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.116049678833027e+00,  8.734177215189873e-01,  3.065605429342551e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.094006372922466e+00,  8.734177215189873e-01,  2.990004131120648e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.072506679874797e+00,  8.734177215189873e-01,  2.916267246445943e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.541963413450546e-01,  8.734177215189873e-01,  2.510501649297644e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.185378806528552e-01,  8.734177215189873e-01,  2.388204842645180e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.889611082178341e-01,  1.204145077720207e+00,  3.752748770160987e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.158610684733883e-01,  1.204145077720207e+00,  3.502039646621350e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.476446082109379e-01,  1.204145077720207e+00,  3.268079596487795e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.839854711296617e-01,  1.204145077720207e+00,  3.049749667821113e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.537689440669266e-01,  1.204145077720207e+00,  2.946116905885637e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.245791970670441e-01,  1.204145077720207e+00,  2.846005662276630e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.963813393798199e-01,  1.204145077720207e+00,  2.749296273182262e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.174077385375968e-01,  1.204145077720207e+00,  2.478442764495527e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.928516467189779e-01,  1.204145077720207e+00,  2.394223436039244e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.691299891637199e-01,  1.204145077720207e+00,  2.312865943001246e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.462144111749517e-01,  1.204145077720207e+00,  2.234273038085557e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.820348650112806e-01,  1.204145077720207e+00,  2.014158277216521e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.428009436555976e-01,  1.204145077720207e+00,  1.879598814998805e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.241781205892465e-01,  1.204145077720207e+00,  1.815728649331031e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.061881149012412e-01,  1.204145077720207e+00,  1.754028839395488e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.888094229864135e-01,  1.204145077720207e+00,  1.694425634890215e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.720212719480919e-01,  1.204145077720207e+00,  1.636847791603359e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.558035947680836e-01,  1.204145077720207e+00,  1.581226486254375e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.401370063203982e-01,  1.204145077720207e+00,  1.527495234228977e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.250027802000445e-01,  1.204145077720207e+00,  1.475589810109521e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.103828263392001e-01,  1.204145077720207e+00,  1.425448170905819e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.962596693840017e-01,  1.204145077720207e+00,  1.377010381894637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.648833690337412e+00,  6.564102564102564e-01,  4.156010613023145e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.611878557599456e+00,  6.564102564102564e-01,  4.029266647200228e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.576050428740183e+00,  6.564102564102564e-01,  3.906387934469348e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.507638751916305e+00,  6.564102564102564e-01,  3.671758355657191e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.474989577010492e+00,  6.564102564102564e-01,  3.559782410725496e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.412647923306056e+00,  6.564102564102564e-01,  3.345971017258527e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.175320487114617e+00,  6.564102564102564e-01,  2.532015871304099e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.152805871216995e+00,  6.564102564102564e-01,  2.454798134648175e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.109815553953940e+00,  6.564102564102564e-01,  2.307355468414461e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.089298612216181e+00,  6.564102564102564e-01,  2.236989097906732e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.069407366321029e+00,  6.564102564102564e-01,  2.168768658603020e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.050122734706893e+00,  6.564102564102564e-01,  2.102628707015206e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.031426217733886e+00,  6.564102564102564e-01,  2.038505795455467e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.013299879937229e+00,  6.564102564102564e-01,  1.976338411171267e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.786887181817261e-01,  6.564102564102564e-01,  1.857633495842270e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.719175293553737e+00,  1.014634146341463e+00,  5.613641624548771e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.686176922719773e+00,  1.014634146341463e+00,  5.500468052291615e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.560703287877508e+00,  1.014634146341463e+00,  5.070134701877440e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.473083221974941e+00,  1.014634146341463e+00,  4.769626658328983e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.364281136775706e+00,  1.014634146341463e+00,  4.396471246718448e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.338437593802523e+00,  1.014634146341463e+00,  4.307836383719513e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.313115068427839e+00,  1.014634146341463e+00,  4.220988439933277e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.288303056699536e+00,  1.014634146341463e+00,  4.135891390254440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.263991266429956e+00,  1.014634146341463e+00,  4.052509935860238e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.240169612926632e+00,  1.014634146341463e+00,  3.970809489568249e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.193957389909989e+00,  1.014634146341463e+00,  3.812316744970241e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.171547651258892e+00,  1.014634146341463e+00,  3.735458702818550e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.128074437271263e+00,  1.014634146341463e+00,  3.586359859447297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.066096382305833e+00,  1.014634146341463e+00,  3.373795490215814e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.026832199519933e+00,  1.014634146341463e+00,  3.239132241233093e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.007791780835377e+00,  1.014634146341463e+00,  3.173829859771728e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.891352256647267e-01,  1.014634146341463e+00,  3.109844004066936e-01
