# c0 + a0 * (exp(2.038647e+01*((av_BE_H_surf+2.092866e+00) / (time+5.599428e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20857315088846; Max AE: 0.628848467577
# Coefficients
# Task   a0                      c0
# 2   , -1.098403935576715e+02,  1.097985418415082e+02, 
# 3   , -1.093091199286294e+02,  1.090729398173544e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0386467266736e+01,0.0000000000000e+00,2.0928658426148e+00,5.5994280299050e+02; (exp(2.038647e+01*((av_BE_H_surf+2.092866e+00) / (time+5.599428e+02)))); $\left(\exp{ \left(2.039e+01\left(\frac{ av_{BE, H, surf} +2.093e+00 }{ time+5.599e+02 } \right) \right)}\right)$; exp(2.038647e+01.*((av_BE_H_surf+2.092866e+00) ./ (time+5.599428e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.405812480296580e+00,  1.447286326520774e+00,  9.845990303563420e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.410548811827600e+00,  9.849351186417217e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.341682772690147e+00,  9.855651304758890e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.309365455271357e+00,  9.858607811721886e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.248545958995668e+00,  9.864171802751673e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.219896550406226e+00,  9.866792755935465e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.192331838516326e+00,  9.869314477078943e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.165791367028237e+00,  9.871742496946400e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.115562978809409e+00,  9.876337574489026e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.068809126721792e+00,  9.880614788697515e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.046624404147254e+00,  9.882644328647066e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.025181342231415e+00,  9.884606018753970e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.843762470945404e-01,  9.888339018815037e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.649479655070786e-01,  9.890116389413222e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.461284888546080e-01,  9.891838064298607e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.445317367479467e-01,  9.901132508547449e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.144382071844609e-01,  9.903885575225063e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.100672032778610e+00,  9.877699852955866e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.040910623435963e+00,  9.883167046304570e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.862635682435178e-01,  9.888166359740459e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.361012870873442e-01,  9.892755389566051e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.125328804882836e-01,  9.894911514015178e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.898934614533651e-01,  9.896982651267925e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.681291656725107e-01,  9.898973729029329e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.076074139913739e-01,  9.904510481289401e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.888812157237441e-01,  9.906223622725345e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.708150898456797e-01,  9.907876378313338e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.533747410826918e-01,  9.909471885511125e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.044992818474627e-01,  9.913943192138344e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.745123730085506e-01,  9.916686504760245e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.602246069430957e-01,  9.917993602107180e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.463782322182943e-01,  9.919260319352168e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.329531062501886e-01,  9.920488499212812e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.199302936751473e-01,  9.921679873965764e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.072919772438470e-01,  9.922836073598471e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.950213764929002e-01,  9.923958633249391e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.831026734132881e-01,  9.925049000008120e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.715209444234006e-01,  9.926108539138748e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.602620980314017e-01,  9.927138539782734e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.225990985255749e+00,  9.866235214638499e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.192581030019121e+00,  9.869291680124493e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.160663751645489e+00,  9.872211590045502e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.100924207547616e+00,  9.877676783081260e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.072930479287946e+00,  9.880237752218871e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.020318134375622e+00,  9.885050922880814e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.278800714977166e-01,  9.902655864079092e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.100757602848826e-01,  9.904284667899346e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.761967015112434e-01,  9.907384048700852e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.600668416580642e-01,  9.908859667557148e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.444429009530594e-01,  9.910289003070526e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.293014445572639e-01,  9.911674199146177e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.146204629908852e-01,  9.913017269292196e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.003792653901708e-01,  9.914320106384839e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.731394764469214e-01,  9.916812102383071e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.850407333122591e+00,  9.809111312417482e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.802865168578349e+00,  9.813460644346537e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.632551081676515e+00,  9.829041602917334e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.522385681915299e+00,  9.839119938543232e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.394230708262990e+00,  9.850844026500026e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.365058209953224e+00,  9.853512833853778e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.336911293947023e+00,  9.856087817169404e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.309736812657113e+00,  9.858573838583505e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.283485228354407e+00,  9.860975429989588e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.258110311807048e+00,  9.863296820607674e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.209820503869329e+00,  9.867714549701939e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.186827380243720e+00,  9.869818045150500e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.142967196950363e+00,  9.873830535903513e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.082022338128869e+00,  9.879405995559696e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.044299173547611e+00,  9.882857049287499e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.026235807167986e+00,  9.884509552426434e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.008674975866774e+00,  9.886116081809588e-01
