# c0 + a0 * (exp(2.791919e-03*((time+7.230401e+02) / (av_mu_C_critical_surf+4.051995e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217443706554913; Max AE: 0.585123617054526
# Coefficients
# Task   a0                      c0
# 2   ,  4.987053673070538e+00,  2.799577354392730e-01, 
# 3   ,  5.117156991526961e+00,  6.296497818634325e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7919188048194e-03,0.0000000000000e+00,7.2304009730809e+02,4.0519954296880e+00; (exp(2.791919e-03*((time+7.230401e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.792e-03\left(\frac{ time +7.230e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.791919e-03.*((time+7.230401e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.815819785112683e+00,  3.079698255438620e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.690956931052217e+00,  2.829324262604515e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.576245205035731e+00,  2.599305230252978e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.522435431593726e+00,  2.491406304415123e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.445879794148003e+00,  2.337897554631430e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264011059467700e+00,  1.973215827497889e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.131452800561626e+00,  1.707411070629376e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.055246525716520e+00,  1.554602859928516e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.008270213746248e+00,  1.460406336189583e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.080908730771556e-01,  8.584891314680401e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.152878729239655e+00,  1.750374170853715e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.104826218151711e+00,  1.654019661281417e-01
PdCu_1_5_100,  1.505880424366450e+00,  9.959513332702429e-01,  1.435704615928329e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.192930327164400e-01,  1.281990006904271e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.508422008629150e-01,  1.144732948246269e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.043579766625825e-01,  1.051523154954206e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.897200999607303e-01,  1.022171402072751e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.482127381800542e-01,  9.389411733611354e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.664842486521947e+00,  2.776959788022489e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.467184003333320e+00,  2.380616583905883e-01
PdAg_1_9_150,  1.393300177829790e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.326188580511670e-02,  5.802198745613314e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.311207942025507e-02,  2.874667205938464e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.308839236553145e-02,  2.411772384403105e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.303785867727767e-02,  1.424237932412387e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.298286781134103e-02,  3.496008628894183e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.297384150188316e-02,  1.732078096214488e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.296866235860116e-02,  7.199646725713879e-07
PdAg_1_5_150,  1.482631369336510e-01,  6.296806911279645e-02,  6.040319768029062e-07
PdAg_1_1_150,  1.098830804451890e+00,  1.012543270250091e+00,  1.855675512078424e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.596344371720853e-01,  1.556859522396665e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.366592833237437e-01,  1.511961244141016e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.926776091363881e-01,  1.426011811164500e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.403715437913786e-01,  1.128373756289109e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.237197134391675e-01,  1.095832580828236e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.075481052918917e-01,  1.064229860462117e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.334224173372057e-01,  9.193726905972407e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.198548932885886e-01,  8.928588977410076e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.013868341888233e-01,  6.613474172530610e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.606671379891986e-01,  5.817725746851103e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.248469293054677e-01,  5.117723602241462e-02
PdAu_1_5_150,  4.218641665076850e-01,  7.106385109926833e-01,  1.265690174991239e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.024734897942988e-01,  1.054312995480262e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.323903394110671e-01,  5.265137686235560e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.638894924147456e+00,  3.079698255438620e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.541793525904038e+00,  2.889941719916652e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.450675059557429e+00,  2.711877090479870e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.030776102818319e+00,  1.891306298076230e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.010475953120046e+00,  1.851635540012943e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.520947790375047e-01,  1.737546458557733e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.644109678478027e-01,  1.761614879422465e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.433955510443007e-01,  1.329704314299172e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.224591198759535e-01,  1.288790128545220e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.843788609308418e-01,  1.800636338244429e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.336569157243201e-01,  1.701514999402358e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.093528055712694e-01,  1.654019661281417e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.771302432994357e-01,  1.395628991441174e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.010458845989837e-01,  1.051523154954206e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.714256338486424e-01,  9.936389610563312e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.785620745320699e+00,  3.366431340657998e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.752777349799617e+00,  3.302248444617356e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.657956703348124e+00,  3.116948977337971e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.627547294177839e+00,  3.057522602066238e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.257938214968769e+00,  2.335228797476948e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.190884536875641e+00,  2.204191820882021e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.148285696360379e+00,  2.120944735467605e-01
