# c0 + a0 * ((av_EA / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101622385650788; Max AE: 0.398274860649557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.801158181216403e+03, -6.745112208430800e-07,  1.637365551996102e+00,  4.825303547834521e-03, -1.511139972325989e-01, 
# 3   ,  5.111652970877832e+03, -1.222254633448624e-06,  2.357264366986057e+00,  2.795863635037134e-03, -1.524155848673623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|0|div|15|cb|mult; ((av_EA / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_delta_M1_M2_subsurf).^3); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.549310371784656e-01,  1.075863510205654e-05, -1.297245355541320e+03,  3.330582455771485e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.452000593455031e-01,  9.931047786513726e-06, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.365928425901451e-01,  9.221687230334175e-06, -1.513452914798206e+03,  2.840099227306582e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.289240948922702e-01,  8.606908081645230e-06, -1.621556694426650e+03,  2.622649026942815e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.158592601710601e-01,  7.594330660275203e-06, -1.837764253683536e+03,  2.236420678313842e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.051755657950257e-01,  6.794927432877814e-06, -2.053971812940423e+03,  1.907070827628055e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.005470388364653e-01,  6.455181061233923e-06, -2.162075592568866e+03,  1.761057290640161e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.924552964816789e-01,  5.868346419303566e-06, -2.378283151825753e+03,  1.501712543318853e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.889103257718213e-01,  5.613200922812106e-06, -2.486386931454196e+03,  1.386734978347241e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.826582372665358e-01,  5.164144848987138e-06, -2.702594490711082e+03,  1.182515368643145e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.798978564226811e-01,  4.965523893256863e-06, -2.810698270339526e+03,  1.091976910911672e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.773510411285322e-01,  4.781615600914016e-06, -2.918802049967969e+03,  1.008370466535593e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.749983801008482e-01,  4.610843615167088e-06, -3.026905829596412e+03,  9.311652907864993e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.728226061836186e-01,  4.451849007747533e-06, -3.135009609224856e+03,  8.598712750329248e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.708082989441694e-01,  4.303454040822615e-06, -3.243113388853300e+03,  7.940358354661600e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.362249292965757e+00,  1.098735496271217e-04, -1.427396616541343e+02,  1.408798918348442e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.748867346026713e-01,  5.493677481356086e-05, -2.854793233082685e+02,  1.324363635239034e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.374419058651044e-01,  3.662451654237390e-05, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.142958550740517e-01,  2.197470992542435e-05, -7.136983082706714e+02,  1.100226143702834e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.786862349045220e-01,  1.831225827118695e-05, -8.564379699248057e+02,  1.034284933273153e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.280512227006966e-01,  1.373419370339021e-05, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.921603146961096e-01,  1.098735496271217e-05, -1.427396616541343e+03,  8.077428998590497e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.645200507474659e-01,  9.156129135593476e-06, -1.712875939849611e+03,  7.138215001995594e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.422263433318824e-01,  7.848110687651551e-06, -1.998355263157880e+03,  6.308209384892942e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.325736927786238e-01,  7.324903308474782e-06, -2.141094924812015e+03,  5.930131691625486e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.081265454549890e-01,  6.104086090395651e-06, -2.569313909774417e+03,  4.926506398334828e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.012032425280790e-01,  5.782818401427459e-06, -2.712053571428552e+03,  4.631240014278144e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.947881962870243e-01,  5.493677481356086e-06, -2.854793233082686e+03,  4.353670194582641e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.888328261645477e-01,  5.232073791767701e-06, -2.997532894736820e+03,  4.092736309230482e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.832952677395351e-01,  4.994252255778261e-06, -3.140272556390954e+03,  3.847441296250807e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.781390765930848e-01,  4.777110853353119e-06, -3.283012218045089e+03,  3.616847851817583e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.733322443438552e-01,  4.578064567796738e-06, -3.425751879699223e+03,  3.400074848691001e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.688464402752968e-01,  4.394941985084869e-06, -3.568491541353357e+03,  3.196293969316846e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.607395487674651e-01,  4.069390726930433e-06, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.570754395396285e-01,  3.924055343825776e-06, -3.996710526315760e+03,  2.655347892701221e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.504333560114325e-01,  3.662451654237391e-06, -4.282189849624029e+03,  2.346593720168234e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.720910537481397e+00,  4.335137676054165e-05, -1.124999999999999e+04,  3.968137426844375e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.502733343645650e+00,  1.445045892018055e-05, -3.374999999999997e+04,  3.743422900236518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.468143537728380e+00,  1.083784419013541e-05, -4.499999999999996e+04,  3.635883732190266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.443887553928687e+00,  8.670275352108331e-06, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.396124350016722e+00,  5.418922095067707e-06, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.384397497175542e+00,  4.816819640060184e-06, -1.012499999999999e+05,  3.142790688619234e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.364476570889798e+00,  3.941034250958333e-06, -1.237499999999999e+05,  2.964815319862342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.348038620169304e+00,  3.334721289272435e-06, -1.462499999999999e+05,  2.796918647086973e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.328205892781541e+00,  2.709461047533853e-06, -1.799999999999999e+05,  2.562731557734922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.322655748719481e+00,  2.550080985914215e-06, -1.912499999999998e+05,  2.489110696029108e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.317572339146787e+00,  2.408409820030092e-06, -2.024999999999998e+05,  2.417604777365981e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.312926698918330e+00,  2.281651408449561e-06, -2.137499999999998e+05,  2.348153044726809e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.308693952074317e+00,  2.167568838027083e-06, -2.249999999999998e+05,  2.280696486489897e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.295492674628721e+00,  1.806307365022569e-06, -2.699999999999998e+05,  2.029700086139646e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.293042342442936e+00,  1.734055070421666e-06, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.290904076900404e+00,  1.667360644636218e-06, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.289065799011639e+00,  1.605606546686728e-06, -3.037499999999997e+05,  1.859752506174919e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.287516256130101e+00,  1.548263455733630e-06, -3.149999999999997e+05,  1.806326472671371e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.286244912001781e+00,  1.494875060708333e-06, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.285241857691196e+00,  1.445045892018055e-06, -3.374999999999997e+05,  1.704034703374364e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.336047088195135e+00,  3.057385420069398e-05,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.042268083597141e+00,  8.735386914483996e-06,  1.243421052631605e+05,  3.136415081118931e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.744732585246713e-01,  6.794189822376441e-06,  1.598684210526350e+05,  2.949349108492516e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.133061470236516e-01,  5.558882581944360e-06,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.564420046486697e-01,  4.703669877029844e-06,  2.309210526315839e+05,  2.608023375163456e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.292450684645075e-01,  4.367693457241998e-06,  2.486842105263211e+05,  2.529052261628942e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.027443378765123e-01,  4.076513893425865e-06,  2.664473684210583e+05,  2.452472398430706e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.768708314577929e-01,  3.821731775086748e-06,  2.842105263157955e+05,  2.378211378356607e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.515693681187763e-01,  3.596924023611057e-06,  3.019736842105328e+05,  2.306198986689488e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.267948225297695e-01,  3.397094911188220e-06,  3.197368421052700e+05,  2.236367134818290e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.025095599380896e-01,  3.218300442178314e-06,  3.375000000000072e+05,  2.168649795859423e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.786816376969022e-01,  3.057385420069399e-06,  3.552631578947444e+05,  2.102982942227530e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.552835180319253e-01,  2.911795638161332e-06,  3.730263157894817e+05,  2.039304485096605e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.322911294685216e-01,  2.779441290972180e-06,  3.907894736842189e+05,  1.977554215694240e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.874405875183633e-01,  2.547821183391165e-06,  4.263157894736934e+05,  1.859606465408479e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.439842488212474e-01,  2.351834938514922e-06,  4.618421052631678e+05,  1.748693501672218e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.227404439244494e-01,  2.264729940792147e-06,  4.796052631579050e+05,  1.695742951315679e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.018014807310531e-01,  2.183846728620999e-06,  4.973684210526422e+05,  1.644395746988835e-01,  1.459588334356728e+02
