# c0 + a0 * ((av_EA / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0921419227054877; Max AE: 0.229690644491798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.801158181216403e+03, -6.745112208430800e-07,  1.637365551996102e+00,  4.825303547834521e-03, -1.511139972325989e-01, 
# 3   ,  5.111652970877832e+03, -1.222254633448624e-06,  2.357264366986057e+00,  2.795863635037134e-03, -1.524155848673623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|0|div|15|cb|mult; ((av_EA / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_delta_M1_M2_subsurf).^3); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.373926878798878e+00,  4.335137676054165e-06, -1.124999999999999e+05,  3.052506180294975e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.355885464725475e+00,  3.612614730045138e-06, -1.349999999999999e+05,  2.879643598310755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.334257101916159e+00,  2.890091784036110e-06, -1.687499999999999e+05,  2.638529916523110e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.298268115919389e+00,  1.884842467849637e-06, -2.587499999999998e+05,  2.089732880014321e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.236618651225054e+00,  2.038256946712932e-05,  5.328947368421167e+04,  3.546894215540090e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.080187087704437e+00,  1.019128473356466e-05,  1.065789473684233e+05,  3.234351448516445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.007310091266252e+00,  7.643463550173496e-06,  1.421052631578978e+05,  3.041444233149870e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.655461707998362e-01,  2.445908336055519e-06,  4.440789473684306e+05,  1.803297463461713e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.516225133373494e+00,  6.656280581604463e-06,  2.103896103896118e+04,  3.274033556758244e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.473572746871041e+00,  5.325024465283571e-06,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.384669545811886e+00,  3.550016310189047e-06,  3.944805194805221e+04,  2.675436289362079e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.324754870047435e+00,  2.802644455412406e-06,  4.996753246753281e+04,  2.383893732760096e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.271810007851438e+00,  2.315228028384161e-06,  6.048701298701340e+04,  2.124120597335505e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.235841047456602e+00,  2.048086332801373e-06,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.224482339984235e+00,  1.972231283438359e-06,  7.100649350649399e+04,  1.892654966125958e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.192130564541396e+00,  1.775008155094524e-06,  7.889610389610443e+04,  1.735763922566447e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.602610994208469e+00,  1.888165412461539e-06,  6.223404255319152e+03,  3.818391017051815e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.494128898383029e+00,  1.168864302952381e-06,  1.005319148936171e+04,  3.201505065018660e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  8.906346106100160e-02,  3.828542417929270e-06,  6.894282001668247e+02,  1.097590987863355e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.641650961167072e-02,  2.871406813446952e-06,  9.192376002224329e+02,  7.805488735470321e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  5.631560855144896e-02,  1.566221898243792e-06,  1.685268933741127e+03,  2.505716873185840e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.180485809487315e-02,  1.276180805976423e-06,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.128563252389849e-01,  1.542711533973497e-05,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.113359661454416e-01,  5.142371779911658e-06,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.975481955623663e-01,  4.407747239924277e-06,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.649738394135895e-01,  3.085423067946995e-06,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.123723388899320e-01,  1.714123926637219e-06,  1.641984345965431e+03,  2.162088280215777e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  9.656718495776878e-02,  1.402465030884997e-06,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.257902433134300e-02,  1.142749284424813e-06,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  8.035920480317868e-02,  1.101936809981069e-06,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.079715627143575e+00,  4.197992447999999e-06,  1.515789473684210e+03,  3.405455637641771e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.276745284027723e-01,  1.679196979200000e-06,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  9.060682150660597e-01,  1.526542708363636e-06,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.650634542887017e-01,  1.291689984000000e-06,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.253623148039384e-01,  7.996176091428570e-07,  7.957894736842104e+03,  2.009311399003968e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.102396806790969e-01,  7.632713541818181e-07,  8.336842105263157e+03,  1.947911096566488e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.955754870085806e-01,  7.300856431304347e-07,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.286116994649902e-01,  5.997132068571428e-07,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.163953411438530e-01,  5.790334411034483e-07,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.836198091880404e-01,  1.291036212246785e-05, -1.081037796284433e+03,  3.905771808266252e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.492171341531183e-01,  9.931047786513726e-06, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.246850940750417e-01,  8.068976326542402e-06, -1.729660474055093e+03,  2.421847748272915e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.389745002915775e-01,  3.662451654237390e-05, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.448217950407389e-01,  1.373419370339021e-05, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.498585802833883e-01,  4.069390726930433e-06, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.427394124697792e+00,  2.167568838027083e-05, -2.249999999999998e+04,  3.854142773034601e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.326095046573515e+00,  8.670275352108331e-06, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.281024792720971e+00,  5.418922095067707e-06, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.197903643719304e+00,  1.734055070421666e-06, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.197963158150825e+00,  1.667360644636218e-06, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.200540079281768e+00,  1.494875060708333e-06, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.230730475209468e+00,  3.057385420069398e-05,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.990315788193648e-01,  5.558882581944360e-06,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.551562591243200e-01,  5.095642366782330e-06,  2.131578947368467e+05,  2.689460407203294e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.295794463140804e+00,  7.607177807547958e-06,  1.840909090909104e+04,  3.369846018825141e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.236195651846094e+00,  5.916693850315079e-06,  2.366883116883133e+04,  3.180945263046827e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.208637401008150e+00,  5.325024465283571e-06,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.063370011777565e+00,  3.328140290802231e-06,  4.207792207792236e+04,  2.599367490801285e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.711485401392675e-01,  2.048086332801373e-06,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.382307148028479e-01,  1.901794451886989e-06,  7.363636363636414e+04,  1.838842438451209e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.658405336038475e+00,  8.182050120666668e-06,  1.436170212765958e+03,  4.759246045068130e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.622923868597417e+00,  6.136537590500001e-06,  1.914893617021278e+03,  4.655564864108691e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.537552442895395e+00,  3.506592908857143e-06,  3.351063829787236e+03,  4.357877865388199e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.512347531078182e+00,  3.068268795250000e-06,  3.829787234042555e+03,  4.262940575052334e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.227525884370818e+00,  1.115734107363636e-06,  1.053191489361703e+04,  3.131759600538475e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.177881543056644e+00,  9.818460144800001e-07,  1.196808510638299e+04,  2.931508042798258e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.146558852607594e+00,  9.091166800740741e-07,  1.292553191489362e+04,  2.805172278554477e-01,  2.320829836220441e+02
