# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101892235325026; Max AE: 0.421958386149526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.153109609241020e+02, -6.718263456360219e-07,  1.556266660752126e+00,  4.894953839051714e-03, -1.501742891170600e-01, 
# 3   ,  9.482853199163536e+01, -1.214787857481857e-06,  2.255128269459773e+00,  2.933960165914531e-03, -1.615646813554729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|cb|1|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.030244478131664e-01,  7.353879482220278e-05,  2.298094000556082e+03,  1.009618998747133e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.621911894187250e-01,  1.922078592754002e-03,  9.122135255363506e+01,  8.241577569542878e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.416028761989411e-01,  9.610392963770009e-04,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.688028505479581e-01,  4.805196481885004e-04,  3.648854102145402e+02,  6.508138326723342e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.499930749487681e-01,  3.844157185508003e-04,  4.561067627681754e+02,  6.015507185190750e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.354575694177771e-01,  3.203464321256670e-04,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.235692870027579e-01,  2.745826561077145e-04,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.047606207102042e-01,  2.135642880837780e-04,  8.209921729827156e+02,  4.390703890091351e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.970644109101989e-01,  1.922078592754002e-04,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.902074670172011e-01,  1.747344175230910e-04,  1.003434878089986e+03,  3.751155768857333e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.784817693019274e-01,  1.478521994426155e-04,  1.185877583197256e+03,  3.204763963697604e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.646111621930345e-01,  1.201299120471251e-04,  1.459541640858161e+03,  2.530710534997614e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.607538332004940e-01,  1.130634466325883e-04,  1.550762993411796e+03,  2.339149330063590e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.539563953053483e-01,  1.011620311975790e-04,  1.733205698519066e+03,  1.998429801537868e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.456404391454642e-01,  8.736720876154552e-05,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.432821154409080e-01,  8.356863446756530e-05,  2.098091108733607e+03,  1.458648993934926e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.411010111274002e-01,  8.008660803141674e-05,  2.189312461287242e+03,  1.348237093802602e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.390820944385966e-01,  7.688314371016007e-05,  2.280533813840877e+03,  1.246182781919075e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.354779117541870e-01,  7.118809602792599e-05,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.338692710066823e-01,  6.864566402692863e-05,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.323757840147229e-01,  6.627857216393109e-05,  2.645419224055417e+03,  9.095857456221192e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.293810502060488e+00,  1.258589090909091e-03,  3.789473684210525e+02,  3.737744201511055e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.203216060040329e+00,  6.292945454545453e-04,  7.578947368421051e+02,  3.623526651896554e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.108780841566771e+00,  2.517178181818181e-04,  1.894736842105263e+03,  3.301392123050514e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.069057997169436e+00,  1.797984415584415e-04,  2.652631578947368e+03,  3.102707803080199e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.051456515216514e+00,  1.573236363636363e-04,  3.031578947368420e+03,  3.007895621365264e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.034881833303876e+00,  1.398432323232323e-04,  3.410526315789473e+03,  2.915980699196530e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.019147400403007e+00,  1.258589090909091e-04,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.004129912977926e+00,  1.144171900826446e-04,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.897431244285090e-01,  1.048824242424242e-04,  4.547368421052631e+03,  2.656747593192419e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.759237369380883e-01,  9.681454545454543e-05,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.254853191620963e-01,  7.403465240641710e-05,  6.442105263157893e+03,  2.274886396626395e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.139379556582814e-01,  6.992161616161615e-05,  6.821052631578946e+03,  2.205370684510786e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.027711065822903e-01,  6.624153110047845e-05,  7.199999999999999e+03,  2.137979225385616e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.919671811885087e-01,  6.292945454545453e-05,  7.578947368421052e+03,  2.072647106576754e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.615811493197045e-01,  5.472126482213438e-05,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.428806944528318e-01,  5.034356363636363e-05,  9.473684210526313e+03,  1.774740182259016e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.169408184435616e-01,  4.494961038961038e-05,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.088178310595174e-01,  4.339962382445141e-05,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.009417390771534e-01,  4.195296969696969e-05,  1.136842105263158e+04,  1.519652189960552e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.694752493201406e-01,  3.643970660075859e-03, -2.162075592568866e+02,  7.386752906902716e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.931444173905134e-01,  1.457588264030343e-03, -5.405188981422166e+02,  5.816658371566408e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.319370210451670e-01,  1.041134474307388e-03, -7.567264573991031e+02,  4.960059438842360e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.110927387572500e-01,  9.109926650189648e-04, -8.648302370275464e+02,  4.580295975501916e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.940358009356024e-01,  8.097712577946353e-04, -9.729340166559898e+02,  4.229608834706910e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.675100218078453e-01,  6.625401200137925e-04, -1.189141575912876e+03,  3.606729136053669e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.569185585642604e-01,  6.073284433459765e-04, -1.297245355541320e+03,  3.330582455771485e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.476355997198685e-01,  5.606108707809014e-04, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.394260674805487e-01,  5.205672371536941e-04, -1.513452914798206e+03,  2.840099227306582e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.321127822529794e-01,  4.858627546767812e-04, -1.621556694426650e+03,  2.622649026942815e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.196560812669735e-01,  4.287024305971599e-04, -1.837764253683536e+03,  2.236420678313842e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.094721849387211e-01,  3.835758589553536e-04, -2.053971812940423e+03,  1.907070827628055e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.050609268654393e-01,  3.643970660075859e-04, -2.162075592568866e+03,  1.761057290640161e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.973501780664223e-01,  3.312700600068963e-04, -2.378283151825753e+03,  1.501712543318853e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.939726184380861e-01,  3.168670139196399e-04, -2.486386931454196e+03,  1.386734978347241e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.880166114831596e-01,  2.915176528060687e-04, -2.702594490711082e+03,  1.182515368643145e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.853873270532578e-01,  2.803054353904507e-04, -2.810698270339526e+03,  1.091976910911672e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.829616929816276e-01,  2.699237525982118e-04, -2.918802049967969e+03,  1.008370466535593e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.807211884208459e-01,  2.602836185768471e-04, -3.026905829596412e+03,  9.311652907864993e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.786493402459548e-01,  2.513083213845420e-04, -3.135009609224856e+03,  8.598712750329248e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.767314387486657e-01,  2.429313773383906e-04, -3.243113388853300e+03,  7.940358354661600e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.240105760218055e+00,  5.445125115740740e-03, -1.427396616541343e+02,  1.408798918348442e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.131199701498743e-01,  2.722562557870370e-03, -2.854793233082685e+02,  1.324363635239034e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.962159419286665e-01,  1.815041705246913e-03, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.901611055610256e-01,  1.089025023148148e-03, -7.136983082706714e+02,  1.100226143702834e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.590653707752225e-01,  9.075208526234567e-04, -8.564379699248057e+02,  1.034284933273153e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.143792766248378e-01,  6.806406394675925e-04, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.823341338202835e-01,  5.445125115740740e-04, -1.427396616541343e+03,  8.077428998590497e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.574445418912252e-01,  4.537604263117284e-04, -1.712875939849611e+03,  7.138215001995594e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.372444407508001e-01,  3.889375082671957e-04, -1.998355263157880e+03,  6.308209384892942e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.284665227361567e-01,  3.630083410493827e-04, -2.141094924812015e+03,  5.930131691625486e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.061586522552862e-01,  3.025069508744856e-04, -2.569313909774417e+03,  4.926506398334828e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.998235021623567e-01,  2.865855324074074e-04, -2.712053571428552e+03,  4.631240014278144e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.939473492069500e-01,  2.722562557870370e-04, -2.854793233082686e+03,  4.353670194582641e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.884874598139518e-01,  2.592916721781305e-04, -2.997532894736820e+03,  4.092736309230482e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.834068583045243e-01,  2.475056870791246e-04, -3.140272556390954e+03,  3.847441296250807e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.786732309499672e-01,  2.367445702495974e-04, -3.283012218045089e+03,  3.616847851817583e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.742580927426866e-01,  2.268802131558642e-04, -3.425751879699223e+03,  3.400074848691001e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.701361441055188e-01,  2.178050046296296e-04, -3.568491541353357e+03,  3.196293969316846e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.626836256022158e-01,  2.016713005829904e-04, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.593143439892395e-01,  1.944687541335978e-04, -3.996710526315760e+03,  2.655347892701221e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.532061396750365e-01,  1.815041705246913e-04, -4.282189849624029e+03,  2.346593720168234e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.756310330716631e+00,  3.019949617592592e-03, -1.124999999999999e+04,  3.968137426844375e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.504299322667474e+00,  1.006649872530864e-03, -3.374999999999997e+04,  3.743422900236518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.466101965831424e+00,  7.549874043981479e-04, -4.499999999999996e+04,  3.635883732190266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.439993167701360e+00,  6.039899235185184e-04, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.390532819762591e+00,  3.774937021990740e-04, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.378788036289420e+00,  3.355499575102879e-04, -1.012499999999999e+05,  3.142790688619234e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.359171399776079e+00,  2.745408743265992e-04, -1.237499999999999e+05,  2.964815319862342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.343287897426577e+00,  2.323038167378917e-04, -1.462499999999999e+05,  2.796918647086973e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.324493685075379e+00,  1.887468510995370e-04, -1.799999999999999e+05,  2.562731557734922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.319314092745766e+00,  1.776440951525054e-04, -1.912499999999998e+05,  2.489110696029108e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.314605894112732e+00,  1.677749787551440e-04, -2.024999999999998e+05,  2.417604777365981e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.310337172896341e+00,  1.589447167153996e-04, -2.137499999999998e+05,  2.348153044726809e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.306480776620514e+00,  1.509974808796296e-04, -2.249999999999998e+05,  2.280696486489897e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.294749285087855e+00,  1.258312340663580e-04, -2.699999999999998e+05,  2.029700086139646e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.292652631573231e+00,  1.207979847037037e-04, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.290861305591829e+00,  1.161519083689458e-04, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.289362857807336e+00,  1.118499858367627e-04, -3.037499999999997e+05,  1.859752506174919e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.288145762671884e+00,  1.078553434854497e-04, -3.149999999999997e+05,  1.806326472671371e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.287199290063837e+00,  1.041361937100894e-04, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.286513401539526e+00,  1.006649872530864e-04, -3.374999999999997e+05,  1.704034703374364e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.350996173672895e+00,  2.093024419010370e-03,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.037817742408370e+00,  5.980069768601057e-04,  1.243421052631605e+05,  3.136415081118931e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.695140495880822e-01,  4.651165375578601e-04,  1.598684210526350e+05,  2.949349108492516e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.085189813342409e-01,  3.805498943655218e-04,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.521571615698225e-01,  3.220037567708262e-04,  2.309210526315839e+05,  2.608023375163456e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.252812099549351e-01,  2.990034884300529e-04,  2.486842105263211e+05,  2.529052261628942e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.991310250634857e-01,  2.790699225347161e-04,  2.664473684210583e+05,  2.452472398430706e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.736290338263514e-01,  2.616280523762962e-04,  2.842105263157955e+05,  2.378211378356607e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.487136054618235e-01,  2.462381669423965e-04,  3.019736842105328e+05,  2.306198986689488e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.243347075113007e-01,  2.325582687789300e-04,  3.197368421052700e+05,  2.236367134818290e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.004509307033362e-01,  2.203183598958284e-04,  3.375000000000072e+05,  2.168649795859423e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.770274036561383e-01,  2.093024419010370e-04,  3.552631578947444e+05,  2.102982942227530e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.540343008976445e-01,  1.993356589533686e-04,  3.730263157894817e+05,  2.039304485096605e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.314457555050063e-01,  1.902749471827609e-04,  3.907894736842189e+05,  1.977554215694240e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.873940265295887e-01,  1.744187015841975e-04,  4.263157894736934e+05,  1.859606465408479e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.447183900724389e-01,  1.610018783854131e-04,  4.618421052631678e+05,  1.748693501672218e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.238565119868480e-01,  1.550388458526200e-04,  4.796052631579050e+05,  1.695742951315679e-01,  1.459588334356728e+02
