# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160868718441734; Max AE: 0.687380924133441
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.796903326525582e+00,  2.884462423392874e+00,  7.864255327016960e-01, 
# 3   , -8.102365045512146e+00,  2.916983335390971e+00,  6.749666375560046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        3|1|mult|14|5|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* av_IP)); std_dev,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.658264231777270e-01,  2.211515796641853e-02,  8.520360711111093e-02,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01, -6.268126971790276e-04,  8.520360711111093e-02,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01, -6.126497198946692e-03,  8.520360711111093e-02,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.021560973336299e-02,  8.520360711111093e-02,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.078432315247411e-02,  8.520360711111093e-02,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.161569310743267e+00,  8.647124200000000e-02,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.739178536949988e-01,  8.647124200000000e-02,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.456629140249880e-01,  8.647124200000000e-02,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.915265067806389e-01,  8.647124200000000e-02,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.035184619204450e-01,  8.647124200000000e-02,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.829069061218930e-01,  8.647124200000000e-02,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.628779774961405e-01,  8.647124200000000e-02,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.709123422688672e-01,  8.647124200000000e-02,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.540491657456897e-01,  8.647124200000000e-02,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.140937904875838e-01,  6.324883362000000e-02,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.820443182494071e-01,  6.324883362000000e-02,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.567707094785863e-01,  6.324883362000000e-02,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.787834593826325e-01,  7.353044999999998e-02,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.527585452976693e-01,  7.353044999999998e-02,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.029673897408436e-01,  7.353044999999998e-02,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.585710964471913e+00,  6.059235000000000e-02,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.484545874104488e+00,  6.059235000000000e-02,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.390682260637595e+00,  6.059235000000000e-02,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.732994205876438e-01,  6.059235000000000e-02,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.538350277854531e-01,  6.059235000000000e-02,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.982748742491220e-01,  6.059235000000000e-02,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.469200909083296e-01,  9.694939500000001e-02,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.641610176617451e-01,  9.694939500000001e-02,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.378356675935126e-01,  9.694939500000001e-02,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.423927166273239e+00,  3.181231466666665e-02,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.363460760670042e+00,  3.181231466666665e-02,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.334603431861291e+00,  3.181231466666665e-02,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.179029266741983e+00,  3.181231466666665e-02,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.761251779204263e-01,  3.181231466666665e-02,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.425551261051794e-01,  3.181231466666665e-02,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.653230361539521e+00,  7.329546900000000e-02,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.621535497148963e+00,  7.329546900000000e-02,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.530233532364295e+00,  7.329546900000000e-02,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.501018340076992e+00,  7.329546900000000e-02,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.148759691904282e+00,  7.329546900000000e-02,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.085479257241589e+00,  7.329546900000000e-02,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.045389994118487e+00,  7.329546900000000e-02,  3.305778236313630e-01
