# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874949173693065; Max AE: 0.458798148245344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.310630600591684e+02,  3.078516740814877e+05, -5.405758807806482e-07,  1.328539240220273e+00, -1.650857259839452e-01, -1.018545214678167e-01, 
# 3   , -1.569385610717939e+03,  1.721906125420520e+05, -1.039079410170867e-06,  2.301010595011103e+00, -5.990926000385004e-02,  3.294890557173459e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.009245333790222e-01,  2.127179487179483e-04,  7.195292799250271e-07,  9.122135255363506e+01,  3.670556947425022e-02, -2.183318680602574e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.847552443953940e-01,  2.127179487179483e-04,  3.597646399625135e-07,  1.824427051072701e+02,  3.266667467129929e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.202542049496993e-01,  2.127179487179483e-04,  1.798823199812568e-07,  3.648854102145402e+02,  2.587324192760312e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.053471796254890e-01,  2.127179487179483e-04,  1.439058559850054e-07,  4.561067627681754e+02,  2.302628153838488e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.945481441553601e-01,  2.127179487179483e-04,  1.199215466541712e-07,  5.473281153218104e+02,  2.049258623904046e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.862291015599385e-01,  2.127179487179483e-04,  1.027898971321467e-07,  6.385494678754454e+02,  1.823768592703338e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.740596524468067e-01,  2.127179487179483e-04,  7.994769776944745e-08,  8.209921729827156e+02,  1.444493707847029e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.694374935452576e-01,  2.127179487179483e-04,  7.195292799250270e-08,  9.122135255363507e+02,  1.285548942431756e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.654951807008848e-01,  2.127179487179483e-04,  6.541175272045701e-08,  1.003434878089986e+03,  1.144093653305426e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.591375689112675e-01,  2.127179487179483e-04,  5.534840614807901e-08,  1.185877583197256e+03,  9.061654477434197e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.522419938618393e-01,  2.127179487179483e-04,  4.497057999531419e-08,  1.459541640858161e+03,  6.387433349140052e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.504445615072571e-01,  2.127179487179483e-04,  4.232525176029571e-08,  1.550762993411796e+03,  5.684592561555069e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.474037961658321e-01,  2.127179487179483e-04,  3.786996210131721e-08,  1.733205698519066e+03,  4.502412323412578e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.439008243343518e-01,  2.127179487179483e-04,  3.270587636022850e-08,  2.006869756179971e+03,  3.173687398671119e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.429498010569286e-01,  2.127179487179483e-04,  3.128388173587074e-08,  2.098091108733607e+03,  2.824470924869345e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.420863085278830e-01,  2.127179487179483e-04,  2.998038666354279e-08,  2.189312461287242e+03,  2.513680461652490e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.413003517787969e-01,  2.127179487179483e-04,  2.878117119700108e-08,  2.280533813840877e+03,  2.237087805598760e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.399273309408384e-01,  2.127179487179483e-04,  2.664923258981582e-08,  2.462976518948147e+03,  1.771858157892058e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.393259981228883e-01,  2.127179487179483e-04,  2.569747428303668e-08,  2.554197871501782e+03,  1.576891867817283e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.387733735164403e-01,  2.127179487179483e-04,  2.481135448017335e-08,  2.645419224055417e+03,  1.403378680010436e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.269759093584666e+00,  3.543913043478261e-04,  3.017330344266300e-07,  3.789473684210525e+02,  4.435657188652143e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.206452138007877e+00,  3.543913043478261e-04,  1.508665172133150e-07,  7.578947368421051e+02,  4.310274396950706e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.130770395100541e+00,  3.543913043478261e-04,  6.034660688532600e-08,  1.894736842105263e+03,  3.954993302317992e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.095767551009509e+00,  3.543913043478261e-04,  4.310471920380429e-08,  2.652631578947368e+03,  3.734561721507570e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.079879255499264e+00,  3.543913043478261e-04,  3.771662930332876e-08,  3.031578947368420e+03,  3.628996806432104e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.064756003999731e+00,  3.543913043478261e-04,  3.352589271407000e-08,  3.410526315789473e+03,  3.526415896475824e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.050276008259533e+00,  3.543913043478261e-04,  3.017330344266300e-08,  3.789473684210526e+03,  3.426734642718968e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.036358008486749e+00,  3.543913043478261e-04,  2.743027585696637e-08,  4.168421052631578e+03,  3.329871080534017e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.022944509521279e+00,  3.543913043478261e-04,  2.514441953555250e-08,  4.547368421052631e+03,  3.235745562188876e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.009992750278948e+00,  3.543913043478261e-04,  2.321023341743308e-08,  4.926315789473683e+03,  3.144280691355146e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.622253622633592e-01,  3.543913043478261e-04,  1.774900202509589e-08,  6.442105263157893e+03,  2.803555041794423e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.511885279176230e-01,  3.543913043478261e-04,  1.676294635703500e-08,  6.821052631578946e+03,  2.724306907216277e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.404812543129450e-01,  3.543913043478261e-04,  1.588068602245421e-08,  7.199999999999999e+03,  2.647298880907987e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.300903359475716e-01,  3.543913043478261e-04,  1.508665172133150e-08,  7.578947368421052e+03,  2.572467641693761e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.006996876288494e-01,  3.543913043478261e-04,  1.311882758376652e-08,  8.715789473684208e+03,  2.360427981226955e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.824888366732322e-01,  3.543913043478261e-04,  1.206932137706520e-08,  9.473684210526313e+03,  2.228869510322324e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.570685278345992e-01,  3.543913043478261e-04,  1.077617980095107e-08,  1.061052631578947e+04,  2.045151462120798e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.490689536748889e-01,  3.543913043478261e-04,  1.040458739402172e-08,  1.098947368421052e+04,  1.987341133489224e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.412941058526606e-01,  3.543913043478261e-04,  1.005776781422100e-08,  1.136842105263158e+04,  1.931164930328742e-01, -4.458790039999162e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.587488161506468e-01,  2.066328358208955e-04,  1.654796122841108e-06, -2.162075592568866e+02,  9.790829791416310e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.257647631249491e-01,  2.066328358208955e-04,  6.619184491364433e-07, -5.405188981422166e+02,  7.720863540311150e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.526391957037760e-01,  2.066328358208955e-04,  4.727988922403166e-07, -7.567264573991031e+02,  6.590172675776541e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.278390861212112e-01,  2.066328358208955e-04,  4.136990307102771e-07, -8.648302370275464e+02,  6.088527231917366e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.075893932813453e-01,  2.066328358208955e-04,  3.677324717424686e-07, -9.729340166559898e+02,  5.625067153408271e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.761790672878637e-01,  2.066328358208955e-04,  3.008720223347470e-07, -1.189141575912876e+03,  4.801297634682119e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.636633522755665e-01,  2.066328358208955e-04,  2.757993538068514e-07, -1.297245355541320e+03,  4.435821766059857e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.527047249043621e-01,  2.066328358208955e-04,  2.545840188986321e-07, -1.405349135169763e+03,  4.098166003731429e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.430205896429030e-01,  2.066328358208955e-04,  2.363994461201583e-07, -1.513452914798206e+03,  3.786212674874506e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.343983489128808e-01,  2.066328358208955e-04,  2.206394830454811e-07, -1.621556694426650e+03,  3.498005304403919e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.197184382557264e-01,  2.066328358208955e-04,  1.946818968048363e-07, -1.837764253683536e+03,  2.985735838542629e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.077175303732081e-01,  2.066328358208955e-04,  1.741890655622219e-07, -2.053971812940423e+03,  2.548486271971780e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.025174976232563e-01,  2.066328358208955e-04,  1.654796122841108e-07, -2.162075592568866e+03,  2.354494916969589e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.934222834009988e-01,  2.066328358208955e-04,  1.504360111673735e-07, -2.378283151825753e+03,  2.009688163254655e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.894347857405383e-01,  2.066328358208955e-04,  1.438953150296616e-07, -2.486386931454196e+03,  1.856710242906670e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.823953834810311e-01,  2.066328358208955e-04,  1.323836898272887e-07, -2.702594490711082e+03,  1.584802146256408e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.792836494930144e-01,  2.066328358208955e-04,  1.272920094493160e-07, -2.810698270339526e+03,  1.464166646217088e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.764100224312519e-01,  2.066328358208955e-04,  1.225774905808229e-07, -2.918802049967969e+03,  1.352713947894759e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.737527755109501e-01,  2.066328358208955e-04,  1.181997230600792e-07, -3.026905829596412e+03,  1.249745054332921e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.712926047423210e-01,  2.066328358208955e-04,  1.141238705407661e-07, -3.135009609224856e+03,  1.154614176382478e-02, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.690122891374790e-01,  2.066328358208955e-04,  1.103197415227406e-07, -3.243113388853300e+03,  1.066724682511327e-02, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.238543260140722e+00,  3.240000000000000e-04,  2.001333658009766e-06, -1.427396616541343e+02,  1.923874745226296e-01, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.161270767768341e-01,  3.240000000000000e-04,  1.000666829004883e-06, -2.854793233082685e+02,  1.815211139077573e-01, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.998975899084516e-01,  3.240000000000000e-04,  6.671112193365886e-07, -4.282189849624028e+02,  1.712685031916528e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.929259548341794e-01,  3.240000000000000e-04,  4.002667316019532e-07, -7.136983082706714e+02,  1.524678270157285e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.610250930658085e-01,  3.240000000000000e-04,  3.335556096682943e-07, -8.564379699248057e+02,  1.438561936719788e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.145283202576174e-01,  3.240000000000000e-04,  2.501667072512207e-07, -1.141917293233074e+03,  1.280646519539933e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.806031177568072e-01,  3.240000000000000e-04,  2.001333658009766e-07, -1.427396616541343e+03,  1.140065968761416e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.538623948986522e-01,  3.240000000000000e-04,  1.667778048341472e-07, -1.712875939849611e+03,  1.014917382194453e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.318806883365474e-01,  3.240000000000000e-04,  1.429524041435547e-07, -1.998355263157880e+03,  9.035067451399417e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.222442331248669e-01,  3.240000000000000e-04,  1.334222438673177e-07, -2.141094924812015e+03,  8.524751998950081e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.975030775041984e-01,  3.240000000000000e-04,  1.111852032227648e-07, -2.569313909774417e+03,  7.160326339713816e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.904057651193607e-01,  3.240000000000000e-04,  1.053333504215666e-07, -2.712053571428552e+03,  6.755899345074165e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.837920772496216e-01,  3.240000000000000e-04,  1.000666829004883e-07, -2.854793233082686e+03,  6.374315051483784e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.776191374183749e-01,  3.240000000000000e-04,  9.530160276236981e-08, -2.997532894736820e+03,  6.014283265661448e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.718497165130095e-01,  3.240000000000000e-04,  9.096971172771664e-08, -3.140272556390954e+03,  5.674586666562002e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.664511608795605e-01,  3.240000000000000e-04,  8.701450686998983e-08, -3.283012218045089e+03,  5.354076689432716e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.613945778117418e-01,  3.240000000000000e-04,  8.338890241707358e-08, -3.425751879699223e+03,  5.051669642344971e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.566542070542742e-01,  3.240000000000000e-04,  8.005334632039064e-08, -3.568491541353357e+03,  4.766343042070550e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.480318737535005e-01,  3.240000000000000e-04,  7.412346881517653e-08, -3.853970864661626e+03,  4.243126744809738e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.441101090823569e-01,  3.240000000000000e-04,  7.147620207177735e-08, -3.996710526315760e+03,  4.003467975661083e-02, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.369589214527997e-01,  3.240000000000000e-04,  6.671112193365887e-08, -4.282189849624029e+03,  3.563994846694334e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.693022793954195e+00,  2.123076923076923e-04,  8.002883970429931e-07, -1.124999999999999e+04,  4.926757112137337e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.509053729388695e+00,  2.123076923076923e-04,  2.667627990143310e-07, -3.374999999999997e+04,  4.686754616167946e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.479249018760862e+00,  2.123076923076923e-04,  2.000720992607483e-07, -4.499999999999996e+04,  4.571173944879212e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.458035325757031e+00,  2.123076923076923e-04,  1.600576794085986e-07, -5.624999999999995e+04,  4.458443623708974e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.415051846154028e+00,  2.123076923076923e-04,  1.000360496303741e-07, -8.999999999999993e+04,  4.136660457079015e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404158460766605e+00,  2.123076923076923e-04,  8.892093300477700e-08, -1.012499999999999e+05,  4.034645730113497e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.385232588875859e+00,  2.123076923076923e-04,  7.275349064027209e-08, -1.237499999999999e+05,  3.838101629493240e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.369110160746965e+00,  2.123076923076923e-04,  6.156064592638408e-08, -1.462499999999999e+05,  3.651131996142887e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.348791999601476e+00,  2.123076923076923e-04,  5.001802481518707e-08, -1.799999999999999e+05,  3.387615640512612e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.342868765525348e+00,  2.123076923076923e-04,  4.707578806135253e-08, -1.912499999999998e+05,  3.304073206170530e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.337319885262194e+00,  2.123076923076923e-04,  4.446046650238850e-08, -2.024999999999998e+05,  3.222591022776736e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.332122718008200e+00,  2.123076923076923e-04,  4.212044194963121e-08, -2.137499999999998e+05,  3.143118282211939e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.327257967572780e+00,  2.123076923076923e-04,  4.001441985214965e-08, -2.249999999999998e+05,  3.065605429342551e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.310816966185169e+00,  2.123076923076923e-04,  3.334534987679138e-08, -2.699999999999998e+05,  2.774203937431473e-01, -5.546890194805078e+00
