# c0 + a0 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211736964117959; Max AE: 0.740332393706167
# Coefficients
# Task   a0                      c0
# 2   ,  2.933262724672439e+00,  2.984062362264233e-01, 
# 3   ,  2.945929498872853e+00,  9.213502087131853e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.508085323687520e-01,  2.171345433212320e-01,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.507730063970822e+00,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.405561079885903e+00,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.310766027604311e+00,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.892413634390028e-01,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.695838192090025e-01,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.134723244058809e-01,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.160101506462236e+00,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.745365240214239e-01,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.479499390405515e-01,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.108840497687815e+00,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.047774064501150e+00,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.018630375140656e+00,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.615123975619264e-01,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.565948262309184e-01,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.226916479983382e-01,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.679866145994990e+00,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.647856763274809e+00,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.555648779738917e+00,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.526143675705516e+00,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170389451711648e+00,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.106481064950385e+00,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.065993983180138e+00,  3.305778236313630e-01
