# c0 + a0 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0915228960621175; Max AE: 0.217139344137445
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.897137195062396e+02, -6.713624997981829e-07,  1.556242290341281e+00,  4.920471134474799e-03, -1.542102955440772e-01, 
# 3   ,  1.553834794614820e+02, -1.215679479031853e-06,  2.255954317638459e+00,  2.941965734899901e-03, -1.624147161933236e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|0|div|15|6|mult|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf} av_{EA}\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf .* av_EA)); av_E_def_subsurf,time,av_delta_M1_M2_subsurf,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.376109380097450e+00,  1.351245589602527e+00,  1.511218194444444e-04, -1.349999999999999e+05,  2.879643598310755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.330646966639863e+00,  1.208974555555556e-04, -1.687499999999999e+05,  2.638529916523110e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.297685769493662e+00,  7.884616666666667e-05, -2.587499999999998e+05,  2.089732880014321e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.242038639357014e+00,  8.531622546172840e-04,  5.328947368421167e+04,  3.546894215540090e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.076694565600317e+00,  4.265811273086420e-04,  1.065789473684233e+05,  3.234351448516445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.002590419673510e+00,  3.199358454814815e-04,  1.421052631578978e+05,  3.041444233149870e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.658975466150714e-01,  1.023794705540741e-04,  4.440789473684306e+05,  1.803297463461713e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.517488488449997e+00,  2.868818106995904e-04,  2.103896103896118e+04,  3.274033556758244e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.474510517950278e+00,  2.295054485596724e-04,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.386574549746759e+00,  1.530036323731149e-04,  3.944805194805221e+04,  2.675436289362079e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.328030155576174e+00,  1.207923413471960e-04,  4.996753246753281e+04,  2.383893732760096e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.276555391806878e+00,  9.978497763464017e-05,  6.048701298701340e+04,  2.124120597335505e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.241672253637393e+00,  8.827132636910477e-05,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.230666816403426e+00,  8.500201798506383e-05,  7.100649350649399e+04,  1.892654966125958e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.199341375253766e+00,  7.650181618655746e-05,  7.889610389610443e+04,  1.735763922566447e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.595919803884326e+00,  9.549377777777779e-05,  6.223404255319152e+03,  3.818391017051815e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.490444711562450e+00,  5.911519576719577e-05,  1.005319148936171e+04,  3.201505065018660e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  9.210577737279291e-02,  1.507939260576131e-04,  6.894282001668247e+02,  1.097590987863355e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.881635630628300e-02,  1.130954445432099e-04,  9.192376002224329e+02,  7.805488735470321e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  5.794126284389715e-02,  6.168842429629628e-05,  1.685268933741127e+03,  2.505716873185840e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.325057711815277e-02,  5.026464201920438e-05,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.247076848563399e-01,  6.281510562414267e-04,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.127767577193484e-01,  2.093836854138089e-04,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.985232973468820e-01,  1.794717303546933e-04,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.654390208430086e-01,  1.256302112482853e-04,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.130970913866234e-01,  6.979456180460296e-05,  1.641984345965431e+03,  2.162088280215777e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  9.750726064001203e-02,  5.710464147649334e-05,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.372667067701403e-02,  4.652970786973532e-05,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  8.153950285906317e-02,  4.486793258867333e-05,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.067009791037401e+00,  2.048453333333333e-04,  1.515789473684210e+03,  3.405455637641771e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.146227104113598e-01,  8.193813333333333e-05,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.935169147117066e-01,  7.448921212121211e-05,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.536078353130585e-01,  6.302933333333333e-05,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.184476901680076e-01,  3.901815873015873e-05,  7.957894736842104e+03,  2.009311399003968e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.038598031049675e-01,  3.724460606060606e-05,  8.336842105263157e+03,  1.947911096566488e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.897191560068292e-01,  3.562527536231884e-05,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.251955342414803e-01,  2.926361904761904e-05,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.134311625248542e-01,  2.825452873563218e-05,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.819529335668420e-01,  4.108078506518519e-04, -1.081037796284433e+03,  3.905771808266252e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.488877807469633e-01,  3.160060389629630e-04, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.253275194848053e-01,  2.567549066574074e-04, -1.729660474055093e+03,  2.421847748272915e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.340019137847570e-01,  1.214063055555553e-03, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.423015908751936e-01,  4.552736458333325e-04, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.533405703110070e-01,  1.348958950617282e-04, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.436145167992698e+00,  9.067309166666666e-04, -2.249999999999998e+04,  3.854142773034601e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.319838098923293e+00,  3.626923666666667e-04, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.273027692437237e+00,  2.266827291666667e-04, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.196342509122050e+00,  7.253847333333333e-05, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.196809211798116e+00,  6.974853205128206e-05, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.200548997459480e+00,  6.253316666666667e-05, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.247802223554509e+00,  1.279743381925926e-03,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.912839970519663e-01,  2.326806148956229e-04,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.477313037468762e-01,  2.132905636543210e-04,  2.131578947368467e+05,  2.689460407203294e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.297147616110974e+00,  3.278649265138177e-04,  1.840909090909104e+04,  3.369846018825141e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.236817245124044e+00,  2.550060539551915e-04,  2.366883116883133e+04,  3.180945263046827e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.209254585953785e+00,  2.295054485596724e-04,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.065901021467298e+00,  1.434409053497952e-04,  4.207792207792236e+04,  2.599367490801285e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.784217972261532e-01,  8.827132636910477e-05,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.464129454207562e-01,  8.196623162845442e-05,  7.363636363636414e+04,  1.838842438451209e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.656582386679004e+00,  4.138063703703704e-04,  1.436170212765958e+03,  4.759246045068130e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.616535743263120e+00,  3.103547777777778e-04,  1.914893617021278e+03,  4.655564864108691e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.526965562783685e+00,  1.773455873015873e-04,  3.351063829787236e+03,  4.357877865388199e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.501521597758433e+00,  1.551773888888889e-04,  3.829787234042555e+03,  4.262940575052334e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.222840696681506e+00,  5.642814141414141e-05,  1.053191489361703e+04,  3.131759600538475e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.174866777281365e+00,  4.965676444444444e-05,  1.196808510638299e+04,  2.931508042798258e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.144630513796412e+00,  4.597848559670782e-05,  1.292553191489362e+04,  2.805172278554477e-01,  2.320829836220441e+02
