# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145884322788455; Max AE: 0.752445435370099
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.028817014867336e+01,  2.899994226136606e+00,  7.377502286293683e-01, 
# 3   , -5.821769107106900e+01,  2.925293911005092e+00,  6.040960061319413e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|13|12|add|mult; ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,total_metal_loading,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.573697264794870e-01, -2.324017669530289e-02,  1.106133333333313e-02,  5.684592561555069e-03
PdAg_1_5_150,  1.558238424465960e-01, -2.669840134765167e-02,  1.106133333333313e-02,  4.502412323412578e-03
PdAg_1_5_150,  1.552491491969060e-01, -2.814765814810957e-02,  1.106133333333313e-02,  4.006989694251888e-03
PdAg_1_5_150,  1.545450943338860e-01, -2.943744607658558e-02,  1.106133333333313e-02,  3.566080859886983e-03
PdAg_1_5_150,  1.529501940452550e-01, -3.251602655348027e-02,  1.106133333333313e-02,  2.513680461652490e-03
PdAg_1_5_150,  1.517413396615110e-01, -3.332514136606297e-02,  1.106133333333313e-02,  2.237087805598760e-03
PdAg_1_5_150,  1.505538807142990e-01, -3.404522528610433e-02,  1.106133333333313e-02,  1.990930003357978e-03
PdAg_1_5_150,  1.460521954179740e-01, -3.621571145841712e-02,  1.106133333333313e-02,  1.248958003844588e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.232268084387667e+00,  1.086800000000002e-02,  4.310274396950706e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.196626714569586e+00,  1.086800000000002e-02,  4.188435802599567e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.128337922105236e+00,  1.086800000000002e-02,  3.954993302317992e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.095634347823360e+00,  1.086800000000002e-02,  3.843197444271578e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.032974365662838e+00,  1.086800000000002e-02,  3.628996806432104e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.179368186348489e-01,  1.086800000000002e-02,  3.235745562188876e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.651808095713667e-01,  1.086800000000002e-02,  3.055401259467664e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.399159015394426e-01,  1.086800000000002e-02,  2.969034183882964e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.153651570612817e-01,  1.086800000000002e-02,  2.885108447785815e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.915083888644473e-01,  1.086800000000002e-02,  2.803555041794423e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.683259803104511e-01,  1.086800000000002e-02,  2.724306907216277e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.457988692646350e-01,  1.086800000000002e-02,  2.647298880907987e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.239085324220009e-01,  1.086800000000002e-02,  2.572467641693761e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.423624790375466e-01,  1.086800000000002e-02,  2.293705726257934e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.233959802686415e-01,  1.086800000000002e-02,  2.228869510322324e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.049656078195368e-01,  1.086800000000002e-02,  2.165866020725026e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.870562069990957e-01,  1.086800000000002e-02,  2.104643451761733e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.363086407552863e-01,  1.086800000000002e-02,  1.931164930328742e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.111099674368076e-01,  6.922200000000011e-03,  1.059751504868467e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.875120527249606e-01,  6.922200000000011e-03,  9.790829791416310e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.657104166513481e-01,  6.922200000000011e-03,  9.045549599515122e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.455683260772344e-01,  6.922200000000011e-03,  8.357000305430920e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.269594560215210e-01,  6.922200000000011e-03,  7.720863540311150e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.097670973894201e-01,  6.922200000000011e-03,  7.133149650523105e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.792088213849524e-01,  6.922200000000011e-03,  6.088527231917366e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.656512519283864e-01,  6.922200000000011e-03,  5.625067153408271e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.308623290253743e-01,  6.922200000000011e-03,  4.435821766059857e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.118593538355937e-01,  6.922200000000011e-03,  3.786212674874506e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.034284411761498e-01,  6.922200000000011e-03,  3.498005304403919e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.884430536833711e-01,  6.922200000000011e-03,  2.985735838542629e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.817945951205518e-01,  6.922200000000011e-03,  2.758460947024633e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.756522187365780e-01,  6.922200000000011e-03,  2.548486271971780e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.699774014408226e-01,  6.922200000000011e-03,  2.354494916969589e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.647345525290843e-01,  6.922200000000011e-03,  2.175270228058352e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.598907904696653e-01,  6.922200000000011e-03,  2.009688163254655e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.512813250042739e-01,  6.922200000000011e-03,  1.715377036670000e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.406723637508688e-01,  6.922200000000011e-03,  1.352713947894759e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.348773631971050e-01,  6.922200000000011e-03,  1.154614176382478e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.953226162309788e-01,  8.099999999999987e-03,  1.923874745226296e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.052455100557400e-01,  8.099999999999987e-03,  1.615949767717662e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.785459144495714e-01,  8.099999999999987e-03,  1.524678270157285e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.533543558652919e-01,  8.099999999999987e-03,  1.438561936719788e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.295856578945046e-01,  8.099999999999987e-03,  1.357309595266615e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.859999209494558e-01,  8.099999999999987e-03,  1.208313500272272e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.660355121124723e-01,  8.099999999999987e-03,  1.140065968761416e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.471987258841004e-01,  8.099999999999987e-03,  1.075673169947229e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.294258722869492e-01,  8.099999999999987e-03,  1.014917382194453e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.126568586581805e-01,  8.099999999999987e-03,  9.575931811434650e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.678217035294101e-01,  8.099999999999987e-03,  8.043260001600484e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.419932988800251e-01,  8.099999999999987e-03,  7.160326339713816e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.301626206313705e-01,  8.099999999999987e-03,  6.755899345074165e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.985310466879282e-01,  8.099999999999987e-03,  5.674586666562002e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.803088929078932e-01,  8.099999999999987e-03,  5.051669642344971e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.719622512435877e-01,  8.099999999999987e-03,  4.766343042070550e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.640870416123318e-01,  8.099999999999987e-03,  4.497132156913711e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.496459133773355e-01,  8.099999999999987e-03,  4.003467975661083e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.430311671700095e-01,  8.099999999999987e-03,  3.777345527504983e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.367900326951677e-01,  8.099999999999987e-03,  3.563994846694334e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.643615195855203e+00,  6.900000000000013e-03,  4.926757112137337e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.573407411846674e+00,  6.900000000000013e-03,  4.686754616167946e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.539596668451593e+00,  6.900000000000013e-03,  4.571173944879212e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.474456052488029e+00,  6.900000000000013e-03,  4.348493359798509e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.443085561565342e+00,  6.900000000000013e-03,  4.241254593790517e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.382646396477935e+00,  6.900000000000013e-03,  4.034645730113497e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.353540035543156e+00,  6.900000000000013e-03,  3.935146801731361e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.325151470399094e+00,  6.900000000000013e-03,  3.838101629493240e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.297462999389459e+00,  6.900000000000013e-03,  3.743449700996518e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.244117705097016e+00,  6.900000000000013e-03,  3.561090950336437e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.193371078343280e+00,  6.900000000000013e-03,  3.387615640512612e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.168932460894136e+00,  6.900000000000013e-03,  3.304073206170530e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.145096527400410e+00,  6.900000000000013e-03,  3.222591022776736e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.099173627341556e+00,  6.900000000000013e-03,  3.065605429342551e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.077058025606294e+00,  6.900000000000013e-03,  2.990004131120648e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.055487819630755e+00,  6.900000000000013e-03,  2.916267246445943e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.367894565674282e-01,  6.900000000000013e-03,  2.510501649297644e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.010140461838463e-01,  6.900000000000013e-03,  2.388204842645180e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.770750649855108e-01,  1.245000000000000e-02,  3.752748770160987e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.037352777331182e-01,  1.245000000000000e-02,  3.502039646621350e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.352950867257047e-01,  1.245000000000000e-02,  3.268079596487795e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.714271656338229e-01,  1.245000000000000e-02,  3.049749667821113e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.411115368867739e-01,  1.245000000000000e-02,  2.946116905885637e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.118260557515164e-01,  1.245000000000000e-02,  2.846005662276630e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.835357170460387e-01,  1.245000000000000e-02,  2.749296273182262e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.043031050724715e-01,  1.245000000000000e-02,  2.478442764495527e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.796664762002613e-01,  1.245000000000000e-02,  2.394223436039244e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.558670183003919e-01,  1.245000000000000e-02,  2.312865943001246e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.328762836805853e-01,  1.245000000000000e-02,  2.234273038085557e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.684862467113320e-01,  1.245000000000000e-02,  2.014158277216521e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.291236491619715e-01,  1.245000000000000e-02,  1.879598814998805e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.104397484896889e-01,  1.245000000000000e-02,  1.815728649331031e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.923907406582275e-01,  1.245000000000000e-02,  1.754028839395488e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.749550515366607e-01,  1.245000000000000e-02,  1.694425634890215e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.581118400990761e-01,  1.245000000000000e-02,  1.636847791603359e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.418409735131225e-01,  1.245000000000000e-02,  1.581226486254375e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.261230030750648e-01,  1.245000000000000e-02,  1.527495234228977e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.109391409625866e-01,  1.245000000000000e-02,  1.475589810109521e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.962712377775464e-01,  1.245000000000000e-02,  1.425448170905819e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.821017608518503e-01,  1.245000000000000e-02,  1.377010381894637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.583254563654031e+00,  4.064000000000003e-03,  4.156010613023145e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.546178228506190e+00,  4.064000000000003e-03,  4.029266647200228e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.510232593491811e+00,  4.064000000000003e-03,  3.906387934469348e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.441596545667722e+00,  4.064000000000003e-03,  3.671758355657191e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.408840290678949e+00,  4.064000000000003e-03,  3.559782410725496e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.346294173937705e+00,  4.064000000000003e-03,  3.345971017258527e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.108188370708530e+00,  4.064000000000003e-03,  2.532015871304099e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.085599913222413e+00,  4.064000000000003e-03,  2.454798134648175e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.042468599846829e+00,  4.064000000000003e-03,  2.307355468414461e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.021884368328250e+00,  4.064000000000003e-03,  2.236989097906732e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.001927884758126e+00,  4.064000000000003e-03,  2.168768658603020e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.825800049927257e-01,  4.064000000000003e-03,  2.102628707015206e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.638221687185635e-01,  4.064000000000003e-03,  2.038505795455467e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.456363816475951e-01,  4.064000000000003e-03,  1.976338411171267e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.109117050457660e-01,  4.064000000000003e-03,  1.857633495842270e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.714956523703091e+00,  9.125999999999992e-03,  5.613641624548771e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.681849927522036e+00,  9.125999999999992e-03,  5.500468052291615e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.555964774555135e+00,  9.125999999999992e-03,  5.070134701877440e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.468057339555100e+00,  9.125999999999992e-03,  4.769626658328983e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.358898414210810e+00,  9.125999999999992e-03,  4.396471246718448e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.332970111707455e+00,  9.125999999999992e-03,  4.307836383719513e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.307564535593336e+00,  9.125999999999992e-03,  4.220988439933277e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.282671147466336e+00,  9.125999999999992e-03,  4.135891390254440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.258279621383325e+00,  9.125999999999992e-03,  4.052509935860238e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.234379839576889e+00,  9.125999999999992e-03,  3.970809489568249e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.188016053505786e+00,  9.125999999999992e-03,  3.812316744970241e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.165532817233975e+00,  9.125999999999992e-03,  3.735458702818550e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.121917023368792e+00,  9.125999999999992e-03,  3.586359859447297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.059735697867842e+00,  9.125999999999992e-03,  3.373795490215814e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.020342739639310e+00,  9.125999999999992e-03,  3.239132241233093e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.001239873753004e+00,  9.125999999999992e-03,  3.173829859771728e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.825221303446361e-01,  9.125999999999992e-03,  3.109844004066936e-01
