# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.265098e+01*((av_E_b_C_subsurf-3.951528e+00) / (time+6.397272e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144259012600136; Max AE: 0.754961972932527
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.065335199474833e-06,  8.130500608882983e+00, -8.234427120098360e+00, 
# 3   ,  1.448224238874638e-06,  8.143193431963716e+00, -8.433347523987569e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.2650984865310e+01,0.0000000000000e+00,-3.9515275719134e+00,6.3972720648548e+02; (exp(5.265098e+01*((av_E_b_C_subsurf-3.951528e+00) / (time+6.397272e+02)))); $\left(\exp{ \left(5.265e+01\left(\frac{ av_{E, b, C, subsurf} -3.952e+00 }{ time+6.397e+02 } \right) \right)}\right)$; exp(5.265098e+01.*((av_E_b_C_subsurf-3.951528e+00) ./ (time+6.397272e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.440437355137761e+00,  6.749999999999994e+04,  1.181102469727369e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.377609947760216e+00,  1.124999999999999e+05,  1.167478770931640e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.352208867303484e+00,  1.349999999999999e+05,  1.161406436050935e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.320463812743834e+00,  1.687499999999999e+05,  1.153079751041163e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.265793098284816e+00,  2.587499999999998e+05,  1.134562947506671e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.403643220359660e+00, -5.328947368421167e+04,  1.192404005473315e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.251477962388281e+00, -1.065789473684233e+05,  1.180671135569846e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.156233358735183e+00, -1.421052631578978e+05,  1.173611647883171e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.824483574589693e-01, -4.440789473684306e+05,  1.130307819114378e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.408747909783038e+00,  2.103896103896118e+04,  1.183292634356985e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.358086357235665e+00,  2.629870129870148e+04,  1.176372403771835e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.248387998481365e+00,  3.944805194805221e+04,  1.161157249035098e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.174982976108987e+00,  4.996753246753281e+04,  1.150750534944513e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.111828831488928e+00,  6.048701298701340e+04,  1.141604613792203e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.070119678360510e+00,  6.837662337662384e+04,  1.135440881053304e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.057171085591750e+00,  7.100649350649399e+04,  1.133503695786883e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.020914431110421e+00,  7.889610389610443e+04,  1.128010585794279e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.624085065380122e+00,  6.223404255319152e+03,  1.211719013107391e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.409309789429052e+00,  1.005319148936171e+04,  1.184801201569577e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.278816220405875e-01, -6.894282001668247e+02,  1.051458210368685e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.058728648779456e-01, -9.192376002224329e+02,  1.048796362556735e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.632253784289216e-02, -1.685268933741127e+03,  1.041619701167271e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.255144034342545e-02, -2.068284600500474e+03,  1.038768681463395e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.487090837069181e-01, -1.824427051072701e+02,  1.078486087677815e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.986030452754634e-01, -5.473281153218104e+02,  1.072397861608990e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.872550316682977e-01, -6.385494678754454e+02,  1.071020526694008e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.556324469920562e-01, -9.122135255363507e+02,  1.067185881475824e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.857123871492508e-01, -1.641984345965431e+03,  1.058729347976136e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.568667780042435e-01, -2.006869756179971e+03,  1.055251943996222e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.251995627302099e-01, -2.462976518948147e+03,  1.051444264531926e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.193718836531014e-01, -2.554197871501782e+03,  1.050744837439739e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.124441795711009e+00, -1.515789473684210e+03,  1.173984703007359e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.621585029650660e-01, -3.789473684210526e+03,  1.154460361667677e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.385115984192033e-01, -4.168421052631578e+03,  1.151623869574662e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.936691121685852e-01, -4.926315789473683e+03,  1.146251912603764e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.414183660436052e-01, -7.957894736842104e+03,  1.128094375115958e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.249262671446031e-01, -8.336842105263157e+03,  1.126136507079542e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.089136879140029e-01, -8.715789473684208e+03,  1.124237524991545e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.353399891852850e-01, -1.061052631578947e+04,  1.115539500623160e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.217978715097741e-01, -1.098947368421052e+04,  1.113943896021615e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.973884397974352e-01,  1.081037796284433e+03,  1.071959109356470e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.677759410097180e-01,  1.405349135169763e+03,  1.068264959809248e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.411003336148006e-01,  1.729660474055093e+03,  1.064931466240216e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.250910410878861e-01,  4.282189849624028e+02,  1.100037532302819e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.493549235520817e-01,  1.141917293233074e+03,  1.090610062187256e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.586913435273725e-01,  3.853970864661626e+03,  1.066713879028918e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.347721691984753e+00,  2.249999999999998e+04,  1.197132826580396e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.296668375901558e+00,  5.624999999999995e+04,  1.184861119543085e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.257304660147351e+00,  8.999999999999993e+04,  1.174024918173993e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.180760633445211e+00,  2.812499999999998e+05,  1.130612353393291e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.181665243965024e+00,  2.924999999999998e+05,  1.128722687834430e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.186936775120456e+00,  3.262499999999997e+05,  1.123367781645486e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.259838179625404e+00, -3.552631578947444e+04,  1.196660236143660e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.623365239479946e-01, -1.953947368421094e+05,  1.163997824830384e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.124043369458347e-01, -2.131578947368467e+05,  1.161025139558655e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.258957834798443e+00,  1.840909090909104e+04,  1.186959998908557e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.207993673258926e+00,  2.366883116883133e+04,  1.179766083479272e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.184166924622310e+00,  2.629870129870148e+04,  1.176372403771835e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.060856381266570e+00,  4.207792207792236e+04,  1.158423377437149e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.117918843352204e-01,  6.837662337662384e+04,  1.135440881053304e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.883037742075852e-01,  7.363636363636414e+04,  1.131621078205458e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.819322715124136e+00,  1.436170212765958e+03,  1.258792441594564e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.774208350437555e+00,  1.914893617021278e+03,  1.253167171372622e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.650044547539860e+00,  3.351063829787236e+03,  1.237664199416259e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.612012758067249e+00,  3.829787234042555e+03,  1.232908683213198e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.206420347960750e+00,  1.053191489361703e+04,  1.181909207724258e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.142065937398845e+00,  1.196808510638299e+04,  1.173750945535076e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.102371406394906e+00,  1.292553191489362e+04,  1.168706102989865e+00
