# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0888348821445156; Max AE: 0.22819810805173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.083854204690466e+05, -7.027150926435319e-07,  1.671741652566499e+00,  4.651049146501242e-03, -1.288618394053211e-01, 
# 3   ,  7.715588251973392e+04, -1.241576819356892e-06,  2.351273049858950e+00,  2.725726687216262e-03, -1.385168293788882e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.370829085848237e+00,  2.185402930386635e-07, -1.124999999999999e+05,  3.052506180294975e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.353794253993658e+00,  1.821169108655529e-07, -1.349999999999999e+05,  2.879643598310755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.333255146293833e+00,  1.456935286924423e-07, -1.687499999999999e+05,  2.638529916523110e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.299262277508697e+00,  9.501751871246238e-08, -2.587499999999998e+05,  2.089732880014321e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.290588333266792e+00,  1.707671584390260e-06,  5.328947368421167e+04,  3.546894215540090e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.108348588297094e+00,  8.538357921951298e-07,  1.065789473684233e+05,  3.234351448516445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.027998769467770e+00,  6.403768441463474e-07,  1.421052631578978e+05,  3.041444233149870e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.616140421162407e-01,  2.049205901268311e-07,  4.440789473684306e+05,  1.803297463461713e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.522602053735707e+00,  5.394095374673591e-07,  2.103896103896118e+04,  3.274033556758244e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.476531675576720e+00,  4.315276299738872e-07,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.382312448765917e+00,  2.876850866492581e-07,  3.944805194805221e+04,  2.675436289362079e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.319617474011034e+00,  2.271198052494143e-07,  4.996753246753281e+04,  2.383893732760096e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.264516793023159e+00,  1.876207086842988e-07,  6.048701298701340e+04,  2.124120597335505e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.227190512941429e+00,  1.659721653745720e-07,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.215416877256817e+00,  1.598250481384767e-07,  7.100649350649399e+04,  1.892654966125958e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.181912329213257e+00,  1.438425433246291e-07,  7.889610389610443e+04,  1.735763922566447e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.598039927475867e+00,  1.246417934133835e-07,  6.223404255319152e+03,  3.818391017051815e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.487074863833433e+00,  7.715920544638026e-08,  1.005319148936171e+04,  3.201505065018660e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  8.816993011132929e-02,  1.269619413071174e-07,  6.894282001668247e+02,  1.097590987863355e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.798111313973490e-02,  9.522145598033805e-08,  9.192376002224329e+02,  7.805488735470321e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  6.122931770159360e-02,  5.193897598927529e-08,  1.685268933741127e+03,  2.505716873185840e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.745815194722299e-02,  4.232064710237246e-08,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.827526358834540e-01,  5.250411305435813e-07,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.069138673264443e-01,  1.750137101811938e-07,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.949756476169650e-01,  1.500117515838804e-07,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.657477417642172e-01,  1.050082261087163e-07,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.166544669895268e-01,  5.833790339373125e-08,  1.641984345965431e+03,  2.162088280215777e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.016519591327355e-01,  4.773101186759829e-08,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.833133729822483e-02,  3.889193559582083e-08,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  8.621603340199487e-02,  3.750293789597009e-08,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.071944539317213e+00,  1.573166074420003e-07,  1.515789473684210e+03,  3.405455637641771e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.257986216656703e-01,  6.292664297680009e-08,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  9.045756786259920e-01,  5.720603906981826e-08,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.641765295506931e-01,  4.840510998215392e-08,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.258486181427297e-01,  2.996506808419053e-08,  7.957894736842104e+03,  2.009311399003968e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.108361481790437e-01,  2.860301953490913e-08,  8.336842105263157e+03,  1.947911096566488e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.962739772031026e-01,  2.735940998991308e-08,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.297256623626754e-01,  2.247380106314289e-08,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.175775008175649e-01,  2.169884240579314e-08,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.885156139508012e-01,  8.313498133556972e-07, -1.081037796284433e+03,  3.905771808266252e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.545958130570232e-01,  6.394998564274594e-07, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.303759991295062e-01,  5.195936333473107e-07, -1.729660474055093e+03,  2.421847748272915e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.319743960255859e-01,  2.265954441679942e-06, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.457713387887743e-01,  8.497329156299782e-07, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.545058851720660e-01,  2.517727157422158e-07, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.399557742918620e+00,  1.092701465193318e-06, -2.249999999999998e+04,  3.854142773034601e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.314998284307766e+00,  4.370805860773270e-07, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.274730848143846e+00,  2.731753662983294e-07, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.200565924253627e+00,  8.741611721546539e-08, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.200958252459469e+00,  8.405395886102442e-08, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.204494150008763e+00,  7.535872173747016e-08, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.272866694171132e+00,  2.561507376585390e-06,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.047747412782203e-01,  4.657286139246163e-07,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.599799616323470e-01,  4.269178960975649e-07,  2.131578947368467e+05,  2.689460407203294e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.300006024091352e+00,  6.164680428198388e-07,  1.840909090909104e+04,  3.369846018825141e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.238490118917738e+00,  4.794751444154302e-07,  2.366883116883133e+04,  3.180945263046827e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.210260215437196e+00,  4.315276299738872e-07,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.062703985689561e+00,  2.697047687336795e-07,  4.207792207792236e+04,  2.599367490801285e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.689042063023130e-01,  1.659721653745720e-07,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.357832747830566e-01,  1.541170107049597e-07,  7.363636363636414e+04,  1.838842438451209e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.652996539560478e+00,  5.401144381246619e-07,  1.436170212765958e+03,  4.759246045068130e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.617605639488334e+00,  4.050858285934963e-07,  1.914893617021278e+03,  4.655564864108691e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.532433287275866e+00,  2.314776163391408e-07,  3.351063829787236e+03,  4.357877865388199e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.507284083703397e+00,  2.025429142967482e-07,  3.829787234042555e+03,  4.262940575052334e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.223046648726247e+00,  7.365196883518115e-08,  1.053191489361703e+04,  3.131759600538475e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.173497002072166e+00,  6.481373257495942e-08,  1.196808510638299e+04,  2.931508042798258e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.142232843817777e+00,  6.001271534718465e-08,  1.292553191489362e+04,  2.805172278554477e-01,  2.320829836220441e+02
