# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149335885592521; Max AE: 0.648661328832548
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.415377646948554e+01,  2.954899142522662e+00,  8.893761928935874e-01, 
# 3   , -2.903173997472988e+01,  2.982114856675886e+00,  8.069121102352005e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.718976453271090e-01,  6.519897334249249e-02,  2.765333333333329e-02,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01,  5.847460162173308e-02,  2.765333333333329e-02,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01,  4.242427346943525e-02,  2.765333333333329e-02,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.917451137337875e-02,  2.765333333333329e-02,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.355202780936030e-02,  2.765333333333329e-02,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.371612003910377e-03,  2.765333333333329e-02,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.790200133727411e-03,  2.765333333333329e-02,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.952150620441209e-01,  3.532100000000001e-02,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.033736513815830e-01,  3.532100000000001e-02,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.744878245953540e-01,  3.532100000000001e-02,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.191426389126970e-01,  3.532100000000001e-02,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.269366784089753e-01,  3.532100000000001e-02,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.058648998971426e-01,  3.532100000000001e-02,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.853887576808033e-01,  3.532100000000001e-02,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  3.913696785220502e-01,  3.532100000000001e-02,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.741299745338972e-01,  3.532100000000001e-02,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.589986812555913e-01,  2.076660000000000e-02,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.262335961244902e-01,  2.076660000000000e-02,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.003956685357895e-01,  2.076660000000000e-02,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.121831766977334e-01,  2.430000000000000e-02,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.833443300562942e-01,  2.430000000000000e-02,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.279757418938234e-01,  2.430000000000000e-02,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.638938132806927e+00,  2.070000000000000e-02,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.535514189549733e+00,  2.070000000000000e-02,  4.458443623708974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.439554753366191e+00,  2.070000000000000e-02,  4.136660457079015e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.012852429381983e+00,  2.070000000000000e-02,  2.705788929683031e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.929534281613236e-01,  2.070000000000000e-02,  2.639061113428359e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.361527062341004e-01,  2.070000000000000e-02,  2.448589838319466e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.044624565255275e+00,  2.905000000000000e-02,  3.625227575878966e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.555519391082606e-01,  2.905000000000000e-02,  2.655873141056028e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.286387865395821e-01,  2.905000000000000e-02,  2.565624596442028e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.364165989946087e+00,  1.625600000000000e-02,  3.451221345268107e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.302349467276473e+00,  1.625600000000000e-02,  3.243930460642287e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.272847800976064e+00,  1.625600000000000e-02,  3.145001788480767e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.113799916304124e+00,  1.625600000000000e-02,  2.611662556707419e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.063653072634290e-01,  1.625600000000000e-02,  1.916066917336511e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.720456904719917e-01,  1.625600000000000e-02,  1.800982091832194e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.707629185331457e+00,  2.433600000000000e-02,  5.389576110803590e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.675226625867831e+00,  2.433600000000000e-02,  5.280919801369069e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.581886035839551e+00,  2.433600000000000e-02,  4.967918476757696e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.552018515547758e+00,  2.433600000000000e-02,  4.867762977297542e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.191894501343336e+00,  2.433600000000000e-02,  3.660150153806742e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127201116895450e+00,  2.433600000000000e-02,  3.443212216949412e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.086216725348842e+00,  2.433600000000000e-02,  3.305778236313630e-01
