# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0900930074413729; Max AE: 0.215869021352428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.153109609241020e+02, -6.718263456360219e-07,  1.556266660752126e+00,  4.894953839051714e-03, -1.501742891170600e-01, 
# 3   ,  9.482853199163536e+01, -1.214787857481857e-06,  2.255128269459773e+00,  2.933960165914531e-03, -1.615646813554729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|cb|1|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.368426146845226e+00,  3.019949617592592e-04, -1.124999999999999e+05,  3.052506180294975e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.350836324092896e+00,  2.516624681327160e-04, -1.349999999999999e+05,  2.879643598310755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.330182856610598e+00,  2.013299745061728e-04, -1.687499999999999e+05,  2.638529916523110e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.297164799679018e+00,  1.313021572866344e-04, -2.587499999999998e+05,  2.089732880014321e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.241376616934690e+00,  1.395349612673580e-03,  5.328947368421167e+04,  3.546894215540090e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.076485803399515e+00,  6.976748063367901e-04,  1.065789473684233e+05,  3.234351448516445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.002484393616600e+00,  5.232561047525925e-04,  1.421052631578978e+05,  3.041444233149870e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.658925913079017e-01,  1.674419535208296e-04,  4.440789473684306e+05,  1.803297463461713e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.515064272936155e+00,  4.664342164598307e-04,  2.103896103896118e+04,  3.274033556758244e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.472211502989694e+00,  3.731473731678646e-04,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.384439207353952e+00,  2.487649154452431e-04,  3.944805194805221e+04,  2.675436289362079e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.325961132054666e+00,  1.963933542988761e-04,  4.996753246753281e+04,  2.383893732760096e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.274527752827099e+00,  1.622379883338542e-04,  6.048701298701340e+04,  2.124120597335505e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.239666229168209e+00,  1.435182204491787e-04,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.228666735533620e+00,  1.382027308029128e-04,  7.100649350649399e+04,  1.892654966125958e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.197356228401726e+00,  1.243824577226215e-04,  7.889610389610443e+04,  1.735763922566447e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.596623368187007e+00,  1.795124128862591e-04,  6.223404255319152e+03,  3.818391017051815e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.490160893560407e+00,  1.111267317867318e-04,  1.005319148936171e+04,  3.201505065018660e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  9.219799448504386e-02,  2.451293160740092e-04,  6.894282001668247e+02,  1.097590987863355e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.895780517242776e-02,  1.838469870555069e-04,  9.192376002224329e+02,  7.805488735470321e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  5.815105612825756e-02,  1.002801747575492e-04,  1.685268933741127e+03,  2.505716873185840e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.347567201528714e-02,  8.170977202466974e-05,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.184316982454561e-01,  9.610392963770009e-04,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.108316603474504e-01,  3.203464321256670e-04,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.968898698940421e-01,  2.745826561077145e-04,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.643693679992871e-01,  1.922078592754002e-04,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.126188955859855e-01,  1.067821440418890e-04,  1.641984345965431e+03,  2.162088280215777e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  9.716492834286748e-02,  8.736720876154552e-05,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.349791477416005e-02,  7.118809602792599e-05,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  8.132861132910196e-02,  6.864566402692863e-05,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.064414510957557e+00,  3.146472727272727e-04,  1.515789473684210e+03,  3.405455637641771e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.132724761927788e-01,  1.258589090909091e-04,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.922465919266896e-01,  1.144171900826446e-04,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.524632550375225e-01,  9.681454545454543e-05,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.175860874155938e-01,  5.993281385281384e-05,  7.957894736842104e+03,  2.009311399003968e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.030208573050793e-01,  5.720859504132231e-05,  8.336842105263157e+03,  1.947911096566488e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.889012124220313e-01,  5.472126482213438e-05,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.244635655201711e-01,  4.494961038961038e-05,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.127134262815160e-01,  4.339962382445141e-05,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.872553122802695e-01,  7.287941320151717e-04, -1.081037796284433e+03,  3.905771808266252e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.529787916830940e-01,  5.606108707809014e-04, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.286624311354189e-01,  4.554963325094824e-04, -1.729660474055093e+03,  2.421847748272915e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.173329712561958e-01,  1.815041705246913e-03, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.359891023589441e-01,  6.806406394675925e-04, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.514392837840818e-01,  2.016713005829904e-04, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.437428325574013e+00,  1.509974808796296e-03, -2.249999999999998e+04,  3.854142773034601e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.319739207768050e+00,  6.039899235185184e-04, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.272578480881624e+00,  3.774937021990740e-04, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.195436609401678e+00,  1.207979847037037e-04, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.195890889692175e+00,  1.161519083689458e-04, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.199595542616487e+00,  1.041361937100894e-04, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.246840765137587e+00,  2.093024419010370e-03,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.908429312887847e-01,  3.805498943655218e-04,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.473186577893550e-01,  3.488374031683951e-04,  2.131578947368467e+05,  2.689460407203294e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.295515642581637e+00,  5.330676759540922e-04,  1.840909090909104e+04,  3.369846018825141e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.235293291607704e+00,  4.146081924087384e-04,  2.366883116883133e+04,  3.180945263046827e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.207771152367494e+00,  3.731473731678646e-04,  2.629870129870148e+04,  3.090503683327761e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.064575853766976e+00,  2.332171082299153e-04,  4.207792207792236e+04,  2.599367490801285e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.772403079077727e-01,  1.435182204491787e-04,  6.837662337662384e+04,  1.948042282414560e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.452527579239794e-01,  1.332669189885231e-04,  7.363636363636414e+04,  1.838842438451209e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.664649829279778e+00,  7.778871225071226e-04,  1.436170212765958e+03,  4.759246045068130e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.622245372211298e+00,  5.834153418803420e-04,  1.914893617021278e+03,  4.655564864108691e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.529658027558213e+00,  3.333801953601954e-04,  3.351063829787236e+03,  4.357877865388199e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.503715159138262e+00,  2.917076709401710e-04,  3.829787234042555e+03,  4.262940575052334e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.222874451811475e+00,  1.060755167055167e-04,  1.053191489361703e+04,  3.131759600538475e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.174763436525865e+00,  9.334645470085471e-05,  1.196808510638299e+04,  2.931508042798258e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.144454309595195e+00,  8.643190250079138e-05,  1.292553191489362e+04,  2.805172278554477e-01,  2.320829836220441e+02
