# c0 + a0 * (exp(2.855742e-03*((time+1.385457e+03) / (av_BE_H_surf+1.445791e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256239953741276; Max AE: 0.627861285700661
# Coefficients
# Task   a0                      c0
# 2   ,  5.812028834815168e+01,  2.707698269363885e-01, 
# 3   ,  6.451388829704889e+01,  5.024761007022644e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.8557417298278e-03,0.0000000000000e+00,1.3854568699306e+03,1.4457914403424e+00; (exp(2.855742e-03*((time+1.385457e+03) / (av_BE_H_surf+1.445791e+00)))); $\left(\exp{ \left(2.856e-03\left(\frac{ time +1.385e+03 }{ av_{BE, H, surf}+1.446e+00 } \right) \right)}\right)$; exp(2.855742e-03.*((time+1.385457e+03) ./ (av_BE_H_surf+1.445791e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.232564201921020e+00,  1.128090627429750e+00,  1.475080087968327e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.064052736501675e+00,  1.364898440994252e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.808307301903722e-01,  7.055383152912804e-03
PdCu_1_5_100,  1.518431463559090e+00,  1.180288442179670e+00,  1.564890060068336e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.114434599494151e+00,  1.451583941745176e-02
PdCu_1_5_100,  1.505880424366450e+00,  9.699123593471664e-01,  1.202923371994956e-02
PdCu_1_5_100,  1.412891163026360e+00,  8.723345626555828e-01,  1.035033983513134e-02
PdCu_1_5_100,  1.218636526098270e+00,  7.883754859900179e-01,  8.905765504002187e-03
PdCu_1_5_100,  1.191168272738520e+00,  7.331897111377025e-01,  7.956255850475658e-03
PdCu_1_5_100,  1.147149602097370e+00,  7.161343943325116e-01,  7.662807258083508e-03
PdCu_1_5_100,  1.185514481578880e+00,  6.686507775798310e-01,  6.845818593673510e-03
PdCu_1_1_100,  1.574859606498550e+00,  1.639747295904602e+00,  2.355420986158526e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.327009413735981e+00,  1.817333700191772e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.609089698154227e-01,  2.416289157625161e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.376033285600097e-01,  2.055039171450028e-03
PdAg_1_9_150,  1.401888038230760e-01,  8.230064587335705e-02,  1.197817817312823e-03
PdAg_1_9_150,  1.395064956752560e-01,  6.402167822879050e-02,  9.144839782423500e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.417953987084843e-01,  5.220126186641067e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.804972909959588e-01,  4.269972516933804e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.670024563521507e-01,  4.060795314938596e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.303565039892464e-01,  3.492763324769734e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.557932328130984e-01,  2.336992480004844e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.283507512253350e-01,  1.911619241588229e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.009614463251473e-01,  1.487070270456991e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.626170474040503e-02,  1.414221745762546e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.216857447489030e+00,  1.878405903705918e-02
PdAg_1_1_150,  7.000999927269860e-01,  9.739866182234357e-01,  1.501943043263658e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.385312720388929e-01,  1.446985347920151e-02
PdAg_1_1_150,  6.459985257381150e-01,  8.714651549108786e-01,  1.343029255831554e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.480441226537946e-01,  9.967146278426781e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.245153594720902e-01,  9.602437782275253e-03
PdAg_1_1_150,  5.539505053566840e-01,  6.018475387905343e-01,  9.251074358369011e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.003594450048626e-01,  7.677954268034693e-03
PdAg_1_1_150,  5.212811780779120e-01,  4.822346214449276e-01,  7.397009745260297e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.725650785633460e-01,  5.697072789412633e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.252996483183971e-01,  4.964433175019541e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.841125196624917e-01,  4.326010507542692e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.499931964622644e-01,  9.997357971752340e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.236572971701785e-01,  8.039083519120022e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.315312715046214e-01,  3.510972853700403e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.676884344610933e+00,  2.591472360038153e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.510628619610562e+00,  2.333767035821977e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.360905961362015e+00,  2.101688855137593e-02
PdAu_1_1_150,  1.298404339978740e+00,  7.539702101485546e-01,  1.160905766046954e-02
PdAu_1_1_150,  1.297001442484410e+00,  7.282726247485903e-01,  1.121073125233798e-02
PdAu_1_1_150,  1.284211543809990e+00,  6.563502581093287e-01,  1.009589584963987e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.116498853411364e+00,  1.722844680027114e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.887803690750710e-01,  1.214863386406521e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.589408820826867e-01,  1.168610575143633e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.053257906990773e+00,  1.624817808465127e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.773604162341969e-01,  1.507172611810553e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.414980037224046e-01,  1.451583941745176e-02
PdCu_1_5_150,  1.092666943958550e+00,  7.524544462883771e-01,  1.158556250461724e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.183137622073509e-01,  7.956255850475658e-03
PdCu_1_5_150,  7.501269709137990e-01,  4.811489889187782e-01,  7.380181856648923e-03
PdCu_1_1_150,  1.548996936141180e+00,  2.106450673402710e+00,  3.257323295597755e-02
PdCu_1_1_150,  1.545202239362900e+00,  2.039417750865548e+00,  3.153418656912028e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.850877937024033e+00,  2.861171795316275e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.791997472938641e+00,  2.769903906122739e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.140058223881429e+00,  1.759362972586985e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.034867634422549e+00,  1.596311895934252e-02
PdCu_1_1_150,  9.714076226357020e-01,  9.702140704761923e-01,  1.496095391158311e-02
