# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0873526642516074; Max AE: 0.452871777405998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.814425041831148e+02,  1.333716430262957e+05, -5.074945417650064e-07,  1.363196874815307e+00,  4.811151668333421e-03, -9.663406808091406e-02, 
# 3   , -1.602607232629349e+03,  9.294002292830686e+04, -1.020661642291736e-06,  2.301005670756069e+00,  1.771637622529748e-03,  3.284328750481276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.174532374486387e-01,  2.127179487179483e-04,  1.847245666209455e-06,  9.122135255363506e+01,  3.670556947425022e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.887160395492553e-01,  2.127179487179483e-04,  9.236228331047273e-07,  1.824427051072701e+02,  3.266667467129929e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.177701171928641e-01,  2.127179487179483e-04,  4.618114165523637e-07,  3.648854102145402e+02,  2.587324192760312e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.015243458702675e-01,  2.127179487179483e-04,  3.694491332418908e-07,  4.561067627681754e+02,  2.302628153838488e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.898117863654349e-01,  2.127179487179483e-04,  3.078742777015758e-07,  5.473281153218104e+02,  2.049258623904046e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.808256620739173e-01,  2.127179487179483e-04,  2.638922380299221e-07,  6.385494678754454e+02,  1.823768592703338e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.677415341600284e-01,  2.127179487179483e-04,  2.052495184677172e-07,  8.209921729827156e+02,  1.444493707847029e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.627910631958519e-01,  2.127179487179483e-04,  1.847245666209454e-07,  9.122135255363507e+02,  1.285548942431756e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.585767257805660e-01,  2.127179487179483e-04,  1.679314242008595e-07,  1.003434878089986e+03,  1.144093653305426e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.517949703238731e-01,  2.127179487179483e-04,  1.420958204776503e-07,  1.185877583197256e+03,  9.061654477434197e-03,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.444571812278759e-01,  2.127179487179483e-04,  1.154528541380909e-07,  1.459541640858161e+03,  6.387433349140052e-03,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.425470037684415e-01,  2.127179487179483e-04,  1.086615097770267e-07,  1.550762993411796e+03,  5.684592561555069e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.393173586755546e-01,  2.127179487179483e-04,  9.722345611628707e-08,  1.733205698519066e+03,  4.502412323412578e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.355989548929008e-01,  2.127179487179483e-04,  8.396571210042974e-08,  2.006869756179971e+03,  3.173687398671119e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.345897121408100e-01,  2.127179487179483e-04,  8.031502896562846e-08,  2.098091108733607e+03,  2.824470924869345e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.336734264069149e-01,  2.127179487179483e-04,  7.696856942539394e-08,  2.189312461287242e+03,  2.513680461652490e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.328394648414462e-01,  2.127179487179483e-04,  7.388982664837819e-08,  2.280533813840877e+03,  2.237087805598760e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.313826908157037e-01,  2.127179487179483e-04,  6.841650615590572e-08,  2.462976518948147e+03,  1.771858157892058e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.307447325457185e-01,  2.127179487179483e-04,  6.597305950748051e-08,  2.554197871501782e+03,  1.576891867817283e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.301584940083308e-01,  2.127179487179483e-04,  6.369812642101567e-08,  2.645419224055417e+03,  1.403378680010436e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.298459614540501e+00,  3.543913043478261e-04,  1.123064217600000e-06,  3.789473684210525e+02,  4.435657188652143e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.206282697876433e+00,  3.543913043478261e-04,  5.615321087999999e-07,  7.578947368421051e+02,  4.310274396950706e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.112338472947129e+00,  3.543913043478261e-04,  2.246128435199999e-07,  1.894736842105263e+03,  3.954993302317992e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.073345543016364e+00,  3.543913043478261e-04,  1.604377453714285e-07,  2.652631578947368e+03,  3.734561721507570e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.056087922350220e+00,  3.543913043478261e-04,  1.403830272000000e-07,  3.031578947368420e+03,  3.628996806432104e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.039831464932244e+00,  3.543913043478261e-04,  1.247849130666666e-07,  3.410526315789473e+03,  3.526415896475824e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.024386356963193e+00,  3.543913043478261e-04,  1.123064217600000e-07,  3.789473684210526e+03,  3.426734642718968e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.009627951626473e+00,  3.543913043478261e-04,  1.020967470545454e-07,  4.168421052631578e+03,  3.329871080534017e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.954697424186773e-01,  3.543913043478261e-04,  9.358868479999998e-08,  4.547368421052631e+03,  3.235745562188876e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.818488063468834e-01,  3.543913043478261e-04,  8.638955519999997e-08,  4.926315789473683e+03,  3.144280691355146e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.319208981227975e-01,  3.543913043478261e-04,  6.606260103529411e-08,  6.442105263157893e+03,  2.803555041794423e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.204360102601500e-01,  3.543913043478261e-04,  6.239245653333332e-08,  6.821052631578946e+03,  2.724306907216277e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.093080188570236e-01,  3.543913043478261e-04,  5.910864303157894e-08,  7.199999999999999e+03,  2.647298880907987e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.985205631504860e-01,  3.543913043478261e-04,  5.615321087999999e-08,  7.578947368421052e+03,  2.572467641693761e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.680615835652651e-01,  3.543913043478261e-04,  4.882887902608695e-08,  8.715789473684208e+03,  2.360427981226955e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.492219554579906e-01,  3.543913043478261e-04,  4.492256870399999e-08,  9.473684210526313e+03,  2.228869510322324e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.229586920080635e-01,  3.543913043478261e-04,  4.010943634285713e-08,  1.061052631578947e+04,  2.045151462120798e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.147012281676127e-01,  3.543913043478261e-04,  3.872635233103447e-08,  1.098947368421052e+04,  1.987341133489224e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.066788254131600e-01,  3.543913043478261e-04,  3.743547392000000e-08,  1.136842105263158e+04,  1.931164930328742e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.525577816822922e-01,  2.066328358208955e-04,  2.826996082057512e-06, -2.162075592568866e+02,  9.790829791416310e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.982799852960653e-01,  2.066328358208955e-04,  1.130798432823005e-06, -5.405188981422166e+02,  7.720863540311150e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.398857540896430e-01,  2.066328358208955e-04,  8.077131663021462e-07, -7.567264573991031e+02,  6.590172675776541e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.196364471439459e-01,  2.066328358208955e-04,  7.067490205143779e-07, -8.648302370275464e+02,  6.088527231917366e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.029000716854403e-01,  2.066328358208955e-04,  6.282213515683358e-07, -9.729340166559898e+02,  5.625067153408271e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.765462111716284e-01,  2.066328358208955e-04,  5.139992876468202e-07, -1.189141575912876e+03,  4.801297634682119e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.659061735048211e-01,  2.066328358208955e-04,  4.711660136762519e-07, -1.297245355541320e+03,  4.435821766059857e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.565242623692201e-01,  2.066328358208955e-04,  4.349224741626940e-07, -1.405349135169763e+03,  4.098166003731429e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.481832774911700e-01,  2.066328358208955e-04,  4.038565831510731e-07, -1.513452914798206e+03,  3.786212674874506e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.407184379659103e-01,  2.066328358208955e-04,  3.769328109410016e-07, -1.621556694426650e+03,  3.498005304403919e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.279305503839589e-01,  2.066328358208955e-04,  3.325877743597073e-07, -1.837764253683536e+03,  2.985735838542629e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.174104623328156e-01,  2.066328358208955e-04,  2.975785349534223e-07, -2.053971812940423e+03,  2.548486271971780e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.128364134153147e-01,  2.066328358208955e-04,  2.826996082057511e-07, -2.162075592568866e+03,  2.354494916969589e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.048180962053418e-01,  2.066328358208955e-04,  2.569996438234101e-07, -2.378283151825753e+03,  2.009688163254655e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.012972869778496e-01,  2.066328358208955e-04,  2.458257462658706e-07, -2.486386931454196e+03,  1.856710242906670e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.950774737639431e-01,  2.066328358208955e-04,  2.261596865646009e-07, -2.702594490711082e+03,  1.584802146256408e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.923277099762321e-01,  2.066328358208955e-04,  2.174612370813470e-07, -2.810698270339526e+03,  1.464166646217088e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.897890611507966e-01,  2.066328358208955e-04,  2.094071171894453e-07, -2.918802049967969e+03,  1.352713947894759e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.874427912298012e-01,  2.066328358208955e-04,  2.019282915755366e-07, -3.026905829596412e+03,  1.249745054332921e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.852721594623253e-01,  2.066328358208955e-04,  1.949652470384491e-07, -3.135009609224856e+03,  1.154614176382478e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.832621535290036e-01,  2.066328358208955e-04,  1.884664054705008e-07, -3.243113388853300e+03,  1.066724682511327e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.296089025512868e+00,  3.240000000000000e-04,  4.914225416956017e-06, -1.427396616541343e+02,  1.923874745226296e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.536393172507371e-01,  3.240000000000000e-04,  2.457112708478009e-06, -2.854793233082685e+02,  1.815211139077573e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.304990436195272e-01,  3.240000000000000e-04,  1.638075138985340e-06, -4.282189849624028e+02,  1.712685031916528e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.176257907356575e-01,  3.240000000000000e-04,  9.828450833912035e-07, -7.136983082706714e+02,  1.524678270157285e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.841116014048853e-01,  3.240000000000000e-04,  8.190375694926698e-07, -8.564379699248057e+02,  1.438561936719788e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.354204036989022e-01,  3.240000000000000e-04,  6.142781771195022e-07, -1.141917293233074e+03,  1.280646519539933e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.000159281976339e-01,  3.240000000000000e-04,  4.914225416956018e-07, -1.427396616541343e+03,  1.140065968761416e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.721769525520858e-01,  3.240000000000000e-04,  4.095187847463349e-07, -1.712875939849611e+03,  1.014917382194453e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.493317695005264e-01,  3.240000000000000e-04,  3.510161012111442e-07, -1.998355263157880e+03,  9.035067451399417e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.393265651904061e-01,  3.240000000000000e-04,  3.276150277970679e-07, -2.141094924812015e+03,  8.524751998950081e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.136616502858343e-01,  3.240000000000000e-04,  2.730125231642233e-07, -2.569313909774417e+03,  7.160326339713816e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.063045259025922e-01,  3.240000000000000e-04,  2.586434429976852e-07, -2.712053571428552e+03,  6.755899345074165e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.994504352892360e-01,  3.240000000000000e-04,  2.457112708478009e-07, -2.854793233082686e+03,  6.374315051483784e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.930544130308399e-01,  3.240000000000000e-04,  2.340107341407628e-07, -2.997532894736820e+03,  6.014283265661448e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.870774648391478e-01,  3.240000000000000e-04,  2.233738825889099e-07, -3.140272556390954e+03,  5.674586666562002e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.814854293279353e-01,  3.240000000000000e-04,  2.136619746502617e-07, -3.283012218045089e+03,  5.354076689432716e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.762481134865239e-01,  3.240000000000000e-04,  2.047593923731674e-07, -3.425751879699223e+03,  5.051669642344971e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.713386259243141e-01,  3.240000000000000e-04,  1.965690166782407e-07, -3.568491541353357e+03,  4.766343042070550e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.624090567082338e-01,  3.240000000000000e-04,  1.820083487761488e-07, -3.853970864661626e+03,  4.243126744809738e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.583475200089908e-01,  3.240000000000000e-04,  1.755080506055721e-07, -3.996710526315760e+03,  4.003467975661083e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.509409954427215e-01,  3.240000000000000e-04,  1.638075138985339e-07, -4.282189849624029e+03,  3.563994846694334e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.757995463438108e+00,  2.123076923076923e-04,  2.239292641444907e-06, -1.124999999999999e+04,  4.926757112137337e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.537591599511685e+00,  2.123076923076923e-04,  7.464308804816356e-07, -3.374999999999997e+04,  4.686754616167946e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.502656813883706e+00,  2.123076923076923e-04,  5.598231603612267e-07, -4.499999999999996e+04,  4.571173944879212e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.478065858386632e+00,  2.123076923076923e-04,  4.478585282889813e-07, -5.624999999999995e+04,  4.458443623708974e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.428929058048923e+00,  2.123076923076923e-04,  2.799115801806133e-07, -8.999999999999993e+04,  4.136660457079015e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.416583726239685e+00,  2.123076923076923e-04,  2.488102934938785e-07, -1.012499999999999e+05,  4.034645730113497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.395176025302844e+00,  2.123076923076923e-04,  2.035720583131733e-07, -1.237499999999999e+05,  3.838101629493240e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.376929973599320e+00,  2.123076923076923e-04,  1.722532801111467e-07, -1.462499999999999e+05,  3.651131996142887e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.353827877828393e+00,  2.123076923076923e-04,  1.399557900903067e-07, -1.799999999999999e+05,  3.387615640512612e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.347050705019033e+00,  2.123076923076923e-04,  1.317230965555827e-07, -1.912499999999998e+05,  3.304073206170530e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.340676385848771e+00,  2.123076923076923e-04,  1.244051467469393e-07, -2.024999999999998e+05,  3.222591022776736e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.334678730874820e+00,  2.123076923076923e-04,  1.178575074444688e-07, -2.137499999999998e+05,  3.143118282211939e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.329035574120177e+00,  2.123076923076923e-04,  1.119646320722453e-07, -2.249999999999998e+05,  3.065605429342551e-01,  1.906341333365919e+02
