# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144889527106614; Max AE: 0.745402689584299
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.796903326525582e+00,  2.884462423392874e+00,  7.864255327016960e-01, 
# 3   , -8.102365045512146e+00,  2.916983335390971e+00,  6.749666375560046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        3|1|mult|14|5|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* av_IP)); std_dev,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01, -2.250628736157236e-03,  8.520360711111093e-02,  4.502412323412578e-03
PdAg_1_5_150,  1.552491491969060e-01, -3.695768289394548e-03,  8.520360711111093e-02,  4.006989694251888e-03
PdAg_1_5_150,  1.545450943338860e-01, -4.981892011663635e-03,  8.520360711111093e-02,  3.566080859886983e-03
PdAg_1_5_150,  1.529501940452550e-01, -8.051726435472473e-03,  8.520360711111093e-02,  2.513680461652490e-03
PdAg_1_5_150,  1.517413396615110e-01, -8.858542603872730e-03,  8.520360711111093e-02,  2.237087805598760e-03
PdAg_1_5_150,  1.505538807142990e-01, -9.576580810885558e-03,  8.520360711111093e-02,  1.990930003357978e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.174090076879283e-02,  8.520360711111093e-02,  1.248958003844588e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.231644927619940e+00,  8.647124200000000e-02,  4.310274396950706e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.196104812686967e+00,  8.647124200000000e-02,  4.188435802599567e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.128010024377631e+00,  8.647124200000000e-02,  3.954993302317992e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.095399358888919e+00,  8.647124200000000e-02,  3.843197444271578e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.032917389788133e+00,  8.647124200000000e-02,  3.628996806432104e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.182066571802068e-01,  8.647124200000000e-02,  3.235745562188876e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.656005246131586e-01,  8.647124200000000e-02,  3.055401259467664e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.404073925924564e-01,  8.647124200000000e-02,  2.969034183882964e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.159263952318759e-01,  8.647124200000000e-02,  2.885108447785815e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.921374026097497e-01,  8.647124200000000e-02,  2.803555041794423e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.690208538172224e-01,  8.647124200000000e-02,  2.724306907216277e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.465577408739593e-01,  8.647124200000000e-02,  2.647298880907987e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.247295930985040e-01,  8.647124200000000e-02,  2.572467641693761e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.434152069117064e-01,  8.647124200000000e-02,  2.293705726257934e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.245025907703080e-01,  8.647124200000000e-02,  2.228869510322324e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.061245778476284e-01,  8.647124200000000e-02,  2.165866020725026e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.882660565060532e-01,  8.647124200000000e-02,  2.104643451761733e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.376626608992234e-01,  8.647124200000000e-02,  1.931164930328742e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.716292467995852e-01,  6.324883362000000e-02,  1.059751504868467e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.480983722760115e-01,  6.324883362000000e-02,  9.790829791416310e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.263586732762840e-01,  6.324883362000000e-02,  9.045549599515122e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.062738051118956e-01,  6.324883362000000e-02,  8.357000305430920e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.877178016830568e-01,  6.324883362000000e-02,  7.720863540311150e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.705742854581614e-01,  6.324883362000000e-02,  7.133149650523105e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.401028235896739e-01,  6.324883362000000e-02,  6.088527231917366e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.265837703333737e-01,  6.324883362000000e-02,  5.625067153408271e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.918936805675146e-01,  6.324883362000000e-02,  4.435821766059857e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.729446916324532e-01,  6.324883362000000e-02,  3.786212674874506e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.645377306644577e-01,  6.324883362000000e-02,  3.498005304403919e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.495949157129875e-01,  6.324883362000000e-02,  2.985735838542629e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.429653450018797e-01,  6.324883362000000e-02,  2.758460947024633e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.368404187220466e-01,  6.324883362000000e-02,  2.548486271971780e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.311817232245335e-01,  6.324883362000000e-02,  2.354494916969589e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.259537689160865e-01,  6.324883362000000e-02,  2.175270228058352e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.211237676793663e-01,  6.324883362000000e-02,  2.009688163254655e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.125387611626905e-01,  6.324883362000000e-02,  1.715377036670000e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.019599392995026e-01,  6.324883362000000e-02,  1.352713947894759e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.961814019770418e-01,  6.324883362000000e-02,  1.154614176382478e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.403871468156918e-01,  7.353044999999998e-02,  1.923874745226296e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.505659440213592e-01,  7.353044999999998e-02,  1.615949767717662e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.239422002833796e-01,  7.353044999999998e-02,  1.524678270157285e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.988222093291644e-01,  7.353044999999998e-02,  1.438561936719788e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.751210367311242e-01,  7.353044999999998e-02,  1.357309595266615e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.316591241174413e-01,  7.353044999999998e-02,  1.208313500272272e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.117514329075676e-01,  7.353044999999998e-02,  1.140065968761416e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.929681608015507e-01,  7.353044999999998e-02,  1.075673169947229e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.752457987612111e-01,  7.353044999999998e-02,  1.014917382194453e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.585244248431776e-01,  7.353044999999998e-02,  9.575931811434650e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.138166435640798e-01,  7.353044999999998e-02,  8.043260001600484e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.880616157842885e-01,  7.353044999999998e-02,  7.160326339713816e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.762645477468273e-01,  7.353044999999998e-02,  6.755899345074165e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.447228371111578e-01,  7.353044999999998e-02,  5.674586666562002e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.265524513214336e-01,  7.353044999999998e-02,  5.051669642344971e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.182295219399912e-01,  7.353044999999998e-02,  4.766343042070550e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.103766852829076e-01,  7.353044999999998e-02,  4.497132156913711e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.959765833829742e-01,  7.353044999999998e-02,  4.003467975661083e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.893806292526827e-01,  7.353044999999998e-02,  3.777345527504983e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.831572254474929e-01,  7.353044999999998e-02,  3.563994846694334e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.621152138252922e+00,  6.059235000000000e-02,  4.926757112137337e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.551143810133427e+00,  6.059235000000000e-02,  4.686754616167946e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.517429120929173e+00,  6.059235000000000e-02,  4.571173944879212e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.452473565349621e+00,  6.059235000000000e-02,  4.348493359798509e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.421192196014301e+00,  6.059235000000000e-02,  4.241254593790517e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.360924734785308e+00,  6.059235000000000e-02,  4.034645730113497e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.331901063187312e+00,  6.059235000000000e-02,  3.935146801731361e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.303593148167438e+00,  6.059235000000000e-02,  3.838101629493240e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.275983338358682e+00,  6.059235000000000e-02,  3.743449700996518e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.222789594684865e+00,  6.059235000000000e-02,  3.561090950336437e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.172187135899077e+00,  6.059235000000000e-02,  3.387615640512612e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.147817947021692e+00,  6.059235000000000e-02,  3.304073206170530e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.124049729912595e+00,  6.059235000000000e-02,  3.222591022776736e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.078257293918197e+00,  6.059235000000000e-02,  3.065605429342551e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.056204521213476e+00,  6.059235000000000e-02,  2.990004131120648e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.034695594833500e+00,  6.059235000000000e-02,  2.916267246445943e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.163344463378442e-01,  6.059235000000000e-02,  2.510501649297644e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.806606716401674e-01,  6.059235000000000e-02,  2.388204842645180e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.841178107713106e-01,  9.694939500000001e-02,  3.752748770160987e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.109863772317507e-01,  9.694939500000001e-02,  3.502039646621350e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.427406204930690e-01,  9.694939500000001e-02,  3.268079596487795e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.790541441392882e-01,  9.694939500000001e-02,  3.049749667821113e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.488246401826557e-01,  9.694939500000001e-02,  2.946116905885637e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.196223572533818e-01,  9.694939500000001e-02,  2.846005662276630e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.914123896169705e-01,  9.694939500000001e-02,  2.749296273182262e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.124048724998326e-01,  9.694939500000001e-02,  2.478442764495527e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.878382347373530e-01,  9.694939500000001e-02,  2.394223436039244e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.641063895972502e-01,  9.694939500000001e-02,  2.312865943001246e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.411809702053472e-01,  9.694939500000001e-02,  2.234273038085557e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.769738612724925e-01,  9.694939500000001e-02,  2.014158277216521e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.377230903816676e-01,  9.694939500000001e-02,  1.879598814998805e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.190922694935118e-01,  9.694939500000001e-02,  1.815728649331031e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.010945377556350e-01,  9.694939500000001e-02,  1.754028839395488e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.837083823278567e-01,  9.694939500000001e-02,  1.694425634890215e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.669130213923055e-01,  9.694939500000001e-02,  1.636847791603359e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.506883793127377e-01,  9.694939500000001e-02,  1.581226486254375e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.350150626379599e-01,  9.694939500000001e-02,  1.527495234228977e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.198743369206745e-01,  9.694939500000001e-02,  1.475589810109521e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.052481043240361e-01,  9.694939500000001e-02,  1.425448170905819e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.911188819891559e-01,  9.694939500000001e-02,  1.377010381894637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.629513021173624e+00,  3.181231466666665e-02,  4.156010613023145e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.592542017556943e+00,  3.181231466666665e-02,  4.029266647200228e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.556698501825916e+00,  3.181231466666665e-02,  3.906387934469348e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.488257444687429e+00,  3.181231466666665e-02,  3.671758355657191e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.455594248154388e+00,  3.181231466666665e-02,  3.559782410725496e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.393225820988401e+00,  3.181231466666665e-02,  3.345971017258527e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.155796461337922e+00,  3.181231466666665e-02,  2.532015871304099e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.133272176235728e+00,  3.181231466666665e-02,  2.454798134648175e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.090263396202792e+00,  3.181231466666665e-02,  2.307355468414461e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.069737643188493e+00,  3.181231466666665e-02,  2.236989097906732e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.049837854730295e+00,  3.181231466666665e-02,  2.168768658603020e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.030544941071773e+00,  3.181231466666665e-02,  2.102628707015206e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.011840394628123e+00,  3.181231466666665e-02,  2.038505795455467e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.937062722319367e-01,  3.181231466666665e-02,  1.976338411171267e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.590802462475686e-01,  3.181231466666665e-02,  1.857633495842270e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.718589898502572e+00,  7.329546900000000e-02,  5.613641624548771e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.685577356074493e+00,  7.329546900000000e-02,  5.500468052291615e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.560049834892381e+00,  7.329546900000000e-02,  5.070134701877440e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.472392139374202e+00,  7.329546900000000e-02,  4.769626658328983e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.363543327656313e+00,  7.329546900000000e-02,  4.396471246718448e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.337688685826058e+00,  7.329546900000000e-02,  4.307836383719513e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.312355285352315e+00,  7.329546900000000e-02,  4.220988439933277e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.287532617771905e+00,  7.329546900000000e-02,  4.135891390254440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.263210386477050e+00,  7.329546900000000e-02,  4.052509935860238e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.239378502444276e+00,  7.329546900000000e-02,  3.970809489568249e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.193146432967000e+00,  7.329546900000000e-02,  3.812316744970241e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.170727070152274e+00,  7.329546900000000e-02,  3.735458702818550e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.127235186008273e+00,  7.329546900000000e-02,  3.586359859447297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.065230513733660e+00,  7.329546900000000e-02,  3.373795490215814e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.025949468416439e+00,  7.329546900000000e-02,  3.239132241233093e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.006900872568025e+00,  7.329546900000000e-02,  3.173829859771728e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.882363050888636e-01,  7.329546900000000e-02,  3.109844004066936e-01
