# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.242277852593854; Max AE: 0.906289505879436
# Coefficients
# Task   a0                      c0
# 2   ,  1.777398560552875e-05,  8.080439658866427e-02, 
# 3   ,  1.709942607584764e-05, -7.568616858030487e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.482631369336510e-01,  7.905471865171745e-02,  9.049478417909510e+03
PdAg_1_1_150,  1.098830804451890e+00,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.459985257381150e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.704291826082100e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.610973099169760e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.539505053566840e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.254218156700580e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.212811780779120e-01,  8.164098359594237e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.999258228121840e-01,  4.177220743547587e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.690854520300190e-01,  4.177220743547587e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.633229853201350e-01,  4.177220743547587e-01,  2.885525167607736e+04
PdAu_1_5_150,  4.218641665076850e-01,  5.143831906566586e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.139160166355110e-01,  5.143831906566586e-01,  3.450813826262955e+04
PdAu_1_5_150,  1.508085323687520e-01,  5.143831906566586e-01,  3.450813826262955e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.267149468160685e+00,  7.853103553210474e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.267149468160685e+00,  7.853103553210474e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.267149468160685e+00,  7.853103553210474e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.267149468160685e+00,  7.853103553210474e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.267149468160685e+00,  7.853103553210474e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.267149468160685e+00,  7.853103553210474e+04
PdCu_1_9_150,  1.312377783914010e+00,  4.060882780345740e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.696076554383490e-01,  4.060882780345740e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.319176064373220e-01,  4.060882780345740e-01,  2.817488987512680e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.172876715077785e+00,  7.301782399712480e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.172876715077785e+00,  7.301782399712480e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.172876715077785e+00,  7.301782399712480e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.172876715077785e+00,  7.301782399712480e+04
PdCu_1_5_150,  8.037256284532780e-01,  1.172876715077785e+00,  7.301782399712480e+04
PdCu_1_5_150,  7.501269709137990e-01,  1.172876715077785e+00,  7.301782399712480e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.267317242204538e+00,  7.854084720900599e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.267317242204538e+00,  7.854084720900599e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.267317242204538e+00,  7.854084720900599e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.267317242204538e+00,  7.854084720900599e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.267317242204538e+00,  7.854084720900599e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.267317242204538e+00,  7.854084720900599e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.267317242204538e+00,  7.854084720900599e+04
