# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.073610220637459; Max AE: 0.185229314686864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.814425041831148e+02,  1.333716430262957e+05, -5.074945417650064e-07,  1.363196874815307e+00,  4.811151668333421e-03, -9.663406808091406e-02, 
# 3   , -1.602607232629349e+03,  9.294002292830686e+04, -1.020661642291736e-06,  2.301005670756069e+00,  1.771637622529748e-03,  3.284328750481276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.376109380097450e+00,  1.385719855927881e+00,  2.123076923076923e-04,  1.866077201204089e-07, -1.349999999999999e+05,  3.743449700996518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.361039405723946e+00,  2.123076923076923e-04,  1.492861760963271e-07, -1.687499999999999e+05,  3.473270418589320e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.314054109428904e+00,  2.123076923076923e-04,  9.736054962803942e-08, -2.587499999999998e+05,  2.844348796771025e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.224998860189689e+00,  2.101265822784810e-04,  1.553372956308863e-06,  5.328947368421167e+04,  3.502039646621350e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.047334887234156e+00,  2.101265822784810e-04,  7.766864781544316e-07,  1.065789473684233e+05,  3.157027821195374e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.746571778935699e-01,  2.101265822784810e-04,  5.825148586158236e-07,  1.421052631578978e+05,  2.946116905885637e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.900981695409148e-01,  2.101265822784810e-04,  1.864047547570636e-07,  4.440789473684306e+05,  1.636847791603359e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.484733842658275e+00,  1.604210526315789e-04,  5.104267369756023e-07,  2.103896103896118e+04,  3.345971017258527e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.441053200213969e+00,  1.604210526315789e-04,  4.083413895804819e-07,  2.629870129870148e+04,  3.145001788480767e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.354720558704889e+00,  1.604210526315789e-04,  2.722275930536546e-07,  3.944805194805221e+04,  2.693814595480609e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.298950376635909e+00,  1.604210526315789e-04,  2.149165208318325e-07,  4.996753246753281e+04,  2.379935272194200e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.250824449997537e+00,  1.604210526315789e-04,  1.775397346002095e-07,  6.048701298701340e+04,  2.102628707015206e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.218656305603230e+00,  1.604210526315789e-04,  1.570543806078776e-07,  6.837662337662384e+04,  1.916066917336511e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.208580235081082e+00,  1.604210526315789e-04,  1.512375516964748e-07,  7.100649350649399e+04,  1.857633495842270e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.180090480475202e+00,  1.604210526315789e-04,  1.361137965268273e-07,  7.889610389610443e+04,  1.692809612103237e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.593746653976220e+00,  2.340000000000000e-04,  1.505911680461538e-07,  6.223404255319152e+03,  4.396471246718448e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.494042761497754e+00,  2.340000000000000e-04,  9.322310402857145e-08,  1.005319148936171e+04,  3.735458702818550e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.288401407389458e-01,  2.150301369863013e-04,  2.251424521585988e-07,  6.894282001668247e+02,  1.752603258177860e-05,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.233504020646098e-01,  2.150301369863013e-04,  1.688568391189491e-07,  9.192376002224329e+02,  7.098040800946936e-06,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.154195776874900e-01,  2.150301369863013e-04,  9.210373042851768e-08,  1.685268933741127e+03,  3.488628682257264e-07,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.134428155867165e-01,  2.150301369863013e-04,  7.504748405286626e-08,  2.068284600500474e+03,  7.734155060592637e-08,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.795617482684049e-01,  2.127179487179483e-04,  9.236228331047273e-07,  1.824427051072701e+02,  3.266667467129929e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.939489923502129e-01,  2.127179487179483e-04,  3.078742777015758e-07,  5.473281153218104e+02,  2.049258623904046e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.845796560342683e-01,  2.127179487179483e-04,  2.638922380299221e-07,  6.385494678754454e+02,  1.823768592703338e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.645580277579364e-01,  2.127179487179483e-04,  1.847245666209454e-07,  9.122135255363507e+02,  1.285548942431756e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.382432586713342e-01,  2.127179487179483e-04,  1.026247592338586e-07,  1.641984345965431e+03,  5.059088811507963e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.317983425183060e-01,  2.127179487179483e-04,  8.396571210042974e-08,  2.006869756179971e+03,  3.173687398671119e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.266620512512934e-01,  2.127179487179483e-04,  6.841650615590572e-08,  2.462976518948147e+03,  1.771858157892058e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.258932325891869e-01,  2.127179487179483e-04,  6.597305950748051e-08,  2.554197871501782e+03,  1.576891867817283e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.812048679603027e-01,  3.543913043478261e-04,  2.807660544000000e-07,  1.515789473684210e+03,  4.070041221716332e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.152023549491163e-01,  3.543913043478261e-04,  1.123064217600000e-07,  3.789473684210526e+03,  3.426734642718968e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.915783299167856e-01,  3.543913043478261e-04,  1.020967470545454e-07,  4.168421052631578e+03,  3.329871080534017e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.466404952650545e-01,  3.543913043478261e-04,  8.638955519999997e-08,  4.926315789473683e+03,  3.144280691355146e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  5.921810982516070e-01,  3.543913043478261e-04,  5.347924845714285e-08,  7.957894736842104e+03,  2.499751658298484e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  5.753093700191209e-01,  3.543913043478261e-04,  5.104837352727271e-08,  8.336842105263157e+03,  2.429091138752563e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.589168816220524e-01,  3.543913043478261e-04,  4.882887902608695e-08,  8.715789473684208e+03,  2.360427981226955e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.836273053702271e-01,  3.543913043478261e-04,  4.010943634285713e-08,  1.061052631578947e+04,  2.045151462120798e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.698097950661095e-01,  3.543913043478261e-04,  3.872635233103447e-08,  1.098947368421052e+04,  1.987341133489224e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.458178266284475e-01,  2.066328358208955e-04,  5.653992164115023e-07, -1.081037796284433e+03,  5.196885761548664e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.087407234229011e-01,  2.066328358208955e-04,  4.349224741626940e-07, -1.405349135169763e+03,  4.098166003731429e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.815560703409548e-01,  2.066328358208955e-04,  3.533745102571890e-07, -1.729660474055093e+03,  3.231736344563244e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  5.525063579481635e-01,  3.240000000000000e-04,  1.638075138985340e-06, -4.282189849624028e+02,  1.712685031916528e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.586707826294860e-01,  3.240000000000000e-04,  6.142781771195022e-07, -1.141917293233074e+03,  1.280646519539933e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.242208005701355e-01,  3.240000000000000e-04,  1.820083487761488e-07, -3.853970864661626e+03,  4.243126744809738e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.558638999743004e+00,  2.123076923076923e-04,  1.119646320722453e-06, -2.249999999999998e+04,  4.805257707766351e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.450848239927217e+00,  2.123076923076923e-04,  4.478585282889813e-07, -5.624999999999995e+04,  4.458443623708974e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.395644088029694e+00,  2.123076923076923e-04,  2.799115801806133e-07, -8.999999999999993e+04,  4.136660457079015e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.243911084949511e+00,  2.123076923076923e-04,  8.957170565779626e-08, -2.812499999999998e+05,  2.705788929683031e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.239719235589316e+00,  2.123076923076923e-04,  8.612664005557333e-08, -2.924999999999998e+05,  2.639061113428359e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.229510954302336e+00,  2.123076923076923e-04,  7.721698763603127e-08, -3.262499999999997e+05,  2.448589838319466e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.264731005609093e+00,  2.101265822784810e-04,  2.330059434463294e-06,  3.552631578947444e+04,  3.625227575878966e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.013284356978179e-01,  2.101265822784810e-04,  4.236471699024172e-07,  1.953947368421094e+05,  2.655873141056028e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.591508723549049e-01,  2.101265822784810e-04,  3.883432390772158e-07,  2.131578947368467e+05,  2.565624596442028e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.304833170799356e+00,  1.604210526315789e-04,  5.833448422578312e-07,  1.840909090909104e+04,  3.451221345268107e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.239718987118138e+00,  1.604210526315789e-04,  4.537126550894243e-07,  2.366883116883133e+04,  3.243930460642287e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.210054429531281e+00,  1.604210526315789e-04,  4.083413895804819e-07,  2.629870129870148e+04,  3.145001788480767e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.056995802670641e+00,  1.604210526315789e-04,  2.552133684878011e-07,  4.207792207792236e+04,  2.611662556707419e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.609738773542240e-01,  1.604210526315789e-04,  1.570543806078776e-07,  6.837662337662384e+04,  1.916066917336511e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.280817616313000e-01,  1.604210526315789e-04,  1.458362105644578e-07,  7.363636363636414e+04,  1.800982091832194e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.663917505472750e+00,  2.340000000000000e-04,  6.525617282000000e-07,  1.436170212765958e+03,  5.389576110803590e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.623264736944273e+00,  2.340000000000000e-04,  4.894212961500000e-07,  1.914893617021278e+03,  5.280919801369069e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.530282756599615e+00,  2.340000000000000e-04,  2.796693120857143e-07,  3.351063829787236e+03,  4.967918476757696e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.503499245727403e+00,  2.340000000000000e-04,  2.447106480750000e-07,  3.829787234042555e+03,  4.867762977297542e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.204313164455958e+00,  2.340000000000000e-04,  8.898569020909092e-08,  1.053191489361703e+04,  3.660150153806742e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.151937338466303e+00,  2.340000000000000e-04,  7.830740738400000e-08,  1.196808510638299e+04,  3.443212216949412e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.118797369225849e+00,  2.340000000000000e-04,  7.250685868888889e-08,  1.292553191489362e+04,  3.305778236313630e-01,  2.320829836220441e+02
