# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122451539496079; Max AE: 0.611755333140476
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.870829592812537e-07, -1.477518481511352e-01,  8.461275124969208e-01, -2.253212898626279e-01, 
# 3   , -1.383812876184234e-06, -9.253343319396413e-02,  1.094962337406046e+00, -3.132720508244140e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.312756548455581e+00, -1.124999999999999e+05, -5.546890194805078e+00,  7.445304854420506e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.308146063175418e+00, -1.349999999999999e+05, -5.546890194805078e+00,  7.181516577425175e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.309413090881431e+00, -1.687499999999999e+05, -5.546890194805078e+00,  6.882542465413645e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.337153925076949e+00, -2.587499999999998e+05, -5.546890194805078e+00,  6.373202779571059e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.213672579111935e+00,  5.328947368421167e+04, -4.235338791397957e+00,  1.010672692962861e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.040725597137225e+00,  1.065789473684233e+05, -4.235338791397957e+00,  8.558452663706110e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.690674015130075e-01,  1.421052631578978e+05, -4.235338791397957e+00,  8.042028871607316e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.993487015733968e-01,  4.440789473684306e+05, -4.235338791397957e+00,  6.481503336201063e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.449893857676178e+00,  2.103896103896118e+04, -6.644671999999999e+00,  8.391311905225856e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.413903998863871e+00,  2.629870129870148e+04, -6.644671999999999e+00,  8.014891018146664e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.352294674044105e+00,  3.944805194805221e+04, -6.644671999999999e+00,  7.409075768778622e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.317494007854873e+00,  4.996753246753281e+04, -6.644671999999999e+00,  7.095636459216476e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.289341624080506e+00,  6.048701298701340e+04, -6.644671999999999e+00,  6.860770205330592e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.271049142644580e+00,  6.837662337662384e+04, -6.644671999999999e+00,  6.717970173840788e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.265359224910520e+00,  7.100649350649399e+04, -6.644671999999999e+00,  6.675187121449150e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.249280544661694e+00,  7.889610389610443e+04, -6.644671999999999e+00,  6.558551009160676e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.551936619821639e+00,  6.223404255319152e+03, -6.795179004914598e+00,  9.196675171713614e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.483324733605720e+00,  1.005319148936171e+04, -6.795179004914598e+00,  8.421407555692566e-01
PdAg_1_9_150,  1.393300177829790e-01,  5.759366799056342e-02,  6.894282001668247e+02, -2.036050922430922e+00,  1.675098495714609e-01
PdAg_1_9_150,  1.408220448788710e-01,  4.702734183535297e-02,  9.192376002224329e+02, -2.036050922430922e+00,  1.581503377432975e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.766947140350246e-02,  1.685268933741127e+03, -2.036050922430922e+00,  1.414394192177214e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.178935510220534e-02,  2.068284600500474e+03, -2.036050922430922e+00,  1.365533203017262e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.777378632330497e-01,  1.824427051072701e+02, -2.183318680602574e+00,  3.554756123131798e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.833317771653837e-01,  5.473281153218104e+02, -2.183318680602574e+00,  2.697181851115007e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.733910657907564e-01,  6.385494678754454e+02, -2.183318680602574e+00,  2.607548831264927e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.525576334305800e-01,  9.122135255363507e+02, -2.183318680602574e+00,  2.420741195836174e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.234409834734617e-01,  1.641984345965431e+03, -2.183318680602574e+00,  2.164049410749486e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.146362444707274e-01,  2.006869756179971e+03, -2.183318680602574e+00,  2.088249489690924e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.061060554727351e-01,  2.462976518948147e+03, -2.183318680602574e+00,  2.016109815869159e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.046331487868946e-01,  2.554197871501782e+03, -2.183318680602574e+00,  2.003811005603373e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.453248226490941e-01,  1.515789473684210e+03, -4.458790039999162e+00,  7.745538482919502e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.867963502945409e-01,  3.789473684210526e+03, -4.458790039999162e+00,  6.326474889958408e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.732263805502383e-01,  4.168421052631578e+03, -4.458790039999162e+00,  6.207333098037142e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.504337198010385e-01,  4.926315789473683e+03, -4.458790039999162e+00,  6.008752055468349e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.907754663696406e-01,  7.957894736842104e+03, -4.458790039999162e+00,  5.502222163488211e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.853570100672084e-01,  8.336842105263157e+03, -4.458790039999162e+00,  5.457525977259478e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.802288566804388e-01,  8.715789473684208e+03, -4.458790039999162e+00,  5.415481050400544e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.580475351265259e-01,  1.061052631578947e+04, -4.458790039999162e+00,  5.236850611282767e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.541672170248501e-01,  1.098947368421052e+04, -4.458790039999162e+00,  5.206201832423315e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.394134873928393e-01, -1.081037796284433e+03, -2.714114849876959e+00,  3.653488393043505e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.197716437168154e-01, -1.405349135169763e+03, -2.714114849876959e+00,  3.470006010167574e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.056689155680101e-01, -1.729660474055093e+03, -2.714114849876959e+00,  3.337110897172914e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.911978584115386e-01, -4.282189849624028e+02, -3.095826863038210e+00,  5.638640024298429e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.660551426985902e-01, -1.141917293233074e+03, -3.095826863038210e+00,  4.486725147295028e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.693355160944826e-01, -3.853970864661626e+03, -3.095826863038210e+00,  3.569135584395811e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.428271499306480e+00, -2.249999999999998e+04, -5.546890194805078e+00,  1.093311547114486e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.224545666854234e+00, -5.624999999999995e+04, -5.546890194805078e+00,  8.646009253256776e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.178064307941843e+00, -8.999999999999993e+04, -5.546890194805078e+00,  7.794975018560059e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.277096087316667e+00, -2.812499999999998e+05, -5.546890194805078e+00,  6.282389356593193e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.288082836817783e+00, -2.924999999999998e+05, -5.546890194805078e+00,  6.240550973669362e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.322343565795415e+00, -3.262499999999997e+05, -5.546890194805078e+00,  6.126912767417791e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.264553564756990e+00,  3.552631578947444e+04, -4.235338791397957e+00,  1.127962951339972e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.334801962011120e-01,  1.953947368421094e+05, -4.235338791397957e+00,  7.536620507456028e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.949393038351589e-01,  2.131578947368467e+05, -4.235338791397957e+00,  7.409127485343567e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.221431977428414e+00,  1.840909090909104e+04, -6.644671999999999e+00,  8.633396970742703e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.165433106755038e+00,  2.366883116883133e+04, -6.644671999999999e+00,  8.188446740838166e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.142790160627783e+00,  2.629870129870148e+04, -6.644671999999999e+00,  8.014891018146664e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.044957985602507e+00,  4.207792207792236e+04, -6.644671999999999e+00,  7.320833482662183e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.425542423420992e-01,  6.837662337662384e+04, -6.644671999999999e+00,  6.717970173840788e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.261324291504245e-01,  7.363636363636414e+04, -6.644671999999999e+00,  6.634466690821256e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.708555440394915e+00,  1.436170212765958e+03, -6.795179004914598e+00,  1.274047144730725e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.610927089874148e+00,  1.914893617021278e+03, -6.795179004914598e+00,  1.185490777450058e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.452939051664203e+00,  3.351063829787236e+03, -6.795179004914598e+00,  1.043019532505971e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.420252415998907e+00,  3.829787234042555e+03, -6.795179004914598e+00,  1.013772707331855e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.215556809154798e+00,  1.053191489361703e+04, -6.795179004914598e+00,  8.352997958763700e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.193590867397050e+00,  1.196808510638299e+04, -6.795179004914598e+00,  8.170539163219560e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.180648400753066e+00,  1.292553191489362e+04, -6.795179004914598e+00,  8.064439263476637e-01
