# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101759634046879; Max AE: 0.403469133773775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.038292538458500e+01, -6.817657487410770e-07,  1.534347383300716e+00,  4.894228635449991e-03, -1.470457923664918e-01, 
# 3   ,  4.990295410898823e+01, -1.222425782626427e-06,  2.207497390942265e+00,  2.974644949162468e-03, -1.602081509854422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1;                                    6|0|div|14|sq|mult; ((av_EA / time) * (av_E_def_subsurf^2)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^2\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^2); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.053579446113664e-01,  1.288587476543210e-04,  2.298094000556082e+03,  1.009618998747133e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.600959496064535e-01,  3.614831550068565e-03,  9.122135255363506e+01,  8.241577569542878e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.413247844885010e-01,  1.807415775034282e-03,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.696068173377441e-01,  9.037078875171412e-04,  3.648854102145402e+02,  6.508138326723342e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.510722475263077e-01,  7.229663100137131e-04,  4.561067627681754e+02,  6.015507185190750e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.367477304245059e-01,  6.024719250114274e-04,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.250308565327428e-01,  5.164045071526521e-04,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.064912117523214e-01,  4.016479500076183e-04,  8.209921729827156e+02,  4.390703890091351e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.989043070893327e-01,  3.614831550068565e-04,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.921443608479174e-01,  3.286210500062331e-04,  1.003434878089986e+03,  3.751155768857333e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.805836446273789e-01,  2.780639653898896e-04,  1.185877583197256e+03,  3.204763963697604e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.669065645119698e-01,  2.259269718792853e-04,  1.459541640858161e+03,  2.530710534997614e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.631026802602525e-01,  2.126371500040332e-04,  1.550762993411796e+03,  2.339149330063590e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.563989334642965e-01,  1.902542921088718e-04,  1.733205698519066e+03,  1.998429801537868e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.481965235410798e-01,  1.643105250031166e-04,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.458701220924674e-01,  1.571665891334159e-04,  2.098091108733607e+03,  1.458648993934926e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.437184042971849e-01,  1.506179812528569e-04,  2.189312461287242e+03,  1.348237093802602e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.417265548665868e-01,  1.445932620027426e-04,  2.280533813840877e+03,  1.246182781919075e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.381703096833944e-01,  1.338826500025394e-04,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.365828747762584e-01,  1.291011267881630e-04,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.351089497556695e-01,  1.246493637954677e-04,  2.645419224055417e+03,  9.095857456221192e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.294156993273806e+00,  2.494911111111111e-03,  3.789473684210525e+02,  3.737744201511055e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.201048684367941e+00,  1.247455555555556e-03,  7.578947368421051e+02,  3.623526651896554e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.105651987779254e+00,  4.989822222222223e-04,  1.894736842105263e+03,  3.301392123050514e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.066041631235111e+00,  3.564158730158730e-04,  2.652631578947368e+03,  3.102707803080199e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.048545616473537e+00,  3.118638888888889e-04,  3.031578947368420e+03,  3.007895621365264e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.032091959557480e+00,  2.772123456790124e-04,  3.410526315789473e+03,  2.915980699196530e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.016487731002171e+00,  2.494911111111112e-04,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.001605632891349e+00,  2.268101010101010e-04,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.873568126659477e-01,  2.079092592592593e-04,  4.547368421052631e+03,  2.656747593192419e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.736762189280536e-01,  1.919162393162393e-04,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.237818704786606e-01,  1.467594771241830e-04,  6.442105263157893e+03,  2.274886396626395e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.123650716797489e-01,  1.386061728395062e-04,  6.821052631578946e+03,  2.205370684510786e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.013260302788101e-01,  1.313111111111111e-04,  7.199999999999999e+03,  2.137979225385616e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.906470129372387e-01,  1.247455555555556e-04,  7.578947368421052e+03,  2.072647106576754e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.606175602898845e-01,  1.084743961352657e-04,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.421394749613710e-01,  9.979644444444445e-05,  9.473684210526313e+03,  1.774740182259016e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.165104716807827e-01,  8.910396825396826e-05,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.084852239857199e-01,  8.603141762452108e-05,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.007040153869983e-01,  8.316370370370370e-05,  1.136842105263158e+04,  1.519652189960552e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.196140309170209e-01,  6.109157081481483e-03, -2.162075592568866e+02,  7.386752906902716e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.744111651332379e-01,  2.443662832592593e-03, -5.405188981422166e+02,  5.816658371566408e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.192566474505471e-01,  1.745473451851852e-03, -7.567264573991031e+02,  4.960059438842360e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.003288589918179e-01,  1.527289270370371e-03, -8.648302370275464e+02,  4.580295975501916e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.847748910273342e-01,  1.357590462551441e-03, -9.729340166559898e+02,  4.229608834706910e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.604605585597175e-01,  1.110755832996633e-03, -1.189141575912876e+03,  3.606729136053669e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.507079867689688e-01,  1.018192846913581e-03, -1.297245355541320e+03,  3.330582455771485e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.421397022807113e-01,  9.398703202279204e-04, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.345466069956802e-01,  8.727367259259262e-04, -1.513452914798206e+03,  2.840099227306582e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.277706405505453e-01,  8.145542775308645e-04, -1.621556694426650e+03,  2.622649026942815e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.162054682910359e-01,  7.187243625272334e-04, -1.837764253683536e+03,  2.236420678313842e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.067312183252786e-01,  6.430691664717351e-04, -2.053971812940423e+03,  1.907070827628055e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.026230450206907e-01,  6.109157081481484e-04, -2.162075592568866e+03,  1.761057290640161e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.954376642557422e-01,  5.553779164983167e-04, -2.378283151825753e+03,  1.501712543318853e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.922891520464704e-01,  5.312310505636073e-04, -2.486386931454196e+03,  1.386734978347241e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.867369339262564e-01,  4.887325665185187e-04, -2.702594490711082e+03,  1.182515368643145e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.842864185350826e-01,  4.699351601139602e-04, -2.810698270339526e+03,  1.091976910911672e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.820263415233893e-01,  4.525301541838135e-04, -2.918802049967969e+03,  1.008370466535593e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.799395511504006e-01,  4.363683629629631e-04, -3.026905829596412e+03,  9.311652907864993e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.780107616946342e-01,  4.213211780332057e-04, -3.135009609224856e+03,  8.598712750329248e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.762262986294130e-01,  4.072771387654322e-04, -3.243113388853300e+03,  7.940358354661600e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.270135095324815e+00,  1.089629999999998e-02, -1.427396616541343e+02,  1.408798918348442e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.283018698333739e-01,  5.448149999999991e-03, -2.854793233082685e+02,  1.324363635239034e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.065619339383634e-01,  3.632099999999994e-03, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.968181965460508e-01,  2.179259999999996e-03, -7.136983082706714e+02,  1.100226143702834e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.648661568619721e-01,  1.816049999999997e-03, -8.564379699248057e+02,  1.034284933273153e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.191936802346435e-01,  1.362037499999998e-03, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.866326346356574e-01,  1.089629999999998e-03, -1.427396616541343e+03,  8.077428998590497e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.614506181154473e-01,  9.080249999999985e-04, -1.712875939849611e+03,  7.138215001995594e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.410773349838838e-01,  7.783071428571416e-04, -1.998355263157880e+03,  6.308209384892942e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.322405273271313e-01,  7.264199999999989e-04, -2.141094924812015e+03,  5.930131691625486e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.098228131619784e-01,  6.053499999999990e-04, -2.569313909774417e+03,  4.926506398334828e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.034658843535008e-01,  5.734894736842096e-04, -2.712053571428552e+03,  4.631240014278144e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.975728654955571e-01,  5.448149999999991e-04, -2.854793233082686e+03,  4.353670194582641e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.920999995280329e-01,  5.188714285714278e-04, -2.997532894736820e+03,  4.092736309230482e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.870095017111502e-01,  4.952863636363628e-04, -3.140272556390954e+03,  3.847441296250807e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.822684148714479e-01,  4.737521739130427e-04, -3.283012218045089e+03,  3.616847851817583e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.778477397255682e-01,  4.540124999999993e-04, -3.425751879699223e+03,  3.400074848691001e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.737217640310796e-01,  4.358519999999993e-04, -3.568491541353357e+03,  3.196293969316846e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.662644568071949e-01,  4.035666666666660e-04, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.628939293683620e-01,  3.891535714285708e-04, -3.996710526315760e+03,  2.655347892701221e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.567846490880946e-01,  3.632099999999994e-04, -4.282189849624029e+03,  2.346593720168234e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.742137202375085e+00,  5.625033333333334e-03, -1.124999999999999e+04,  3.968137426844375e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.496560605097737e+00,  1.875011111111111e-03, -3.374999999999997e+04,  3.743422900236518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.459425561657292e+00,  1.406258333333333e-03, -4.499999999999996e+04,  3.635883732190266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.434086394522535e+00,  1.125006666666667e-03, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.386252928231748e+00,  7.031291666666667e-04, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.374942842903990e+00,  6.250037037037038e-04, -1.012499999999999e+05,  3.142790688619234e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.356113231387919e+00,  5.113666666666667e-04, -1.237499999999999e+05,  2.964815319862342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.340941345561200e+00,  4.326948717948718e-04, -1.462499999999999e+05,  2.796918647086973e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.323119620651596e+00,  3.515645833333334e-04, -1.799999999999999e+05,  2.562731557734922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.318244752496803e+00,  3.308843137254902e-04, -1.912499999999998e+05,  2.489110696029108e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.313833138427311e+00,  3.125018518518519e-04, -2.024999999999998e+05,  2.417604777365981e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.309853548571170e+00,  2.960543859649123e-04, -2.137499999999998e+05,  2.348153044726809e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.306279402387905e+00,  2.812516666666667e-04, -2.249999999999998e+05,  2.280696486489897e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.295616827671285e+00,  2.343763888888889e-04, -2.699999999999998e+05,  2.029700086139646e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.293774095347821e+00,  2.250013333333333e-04, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.292231919314975e+00,  2.163474358974359e-04, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.290978077896003e+00,  2.083345679012346e-04, -3.037499999999997e+05,  1.859752506174919e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.290001252717688e+00,  2.008940476190476e-04, -3.149999999999997e+05,  1.806326472671371e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.289290903444635e+00,  1.939666666666667e-04, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.288837166523117e+00,  1.875011111111111e-04, -3.374999999999997e+05,  1.704034703374364e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.392366039928872e+00,  4.770658014814816e-03,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.046077602014999e+00,  1.363045147089947e-03,  1.243421052631605e+05,  3.136415081118931e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.748646351898147e-01,  1.060146225514403e-03,  1.598684210526350e+05,  2.949349108492516e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.120144548263843e-01,  8.673923663299664e-04,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.543553199097860e-01,  7.339473868945871e-04,  2.309210526315839e+05,  2.608023375163456e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.269625315340815e-01,  6.815225735449737e-04,  2.486842105263211e+05,  2.529052261628942e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.003587191737108e-01,  6.360877353086421e-04,  2.664473684210583e+05,  2.452472398430706e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.744536339572063e-01,  5.963322518518520e-04,  2.842105263157955e+05,  2.378211378356607e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.491759843803046e-01,  5.612538840958607e-04,  3.019736842105328e+05,  2.306198986689488e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.244682536300555e-01,  5.300731127572017e-04,  3.197368421052700e+05,  2.236367134818290e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.002831506351187e-01,  5.021745278752438e-04,  3.375000000000072e+05,  2.168649795859423e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.765811231367020e-01,  4.770658014814816e-04,  3.552631578947444e+05,  2.102982942227530e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.533285788639018e-01,  4.543483823633158e-04,  3.730263157894817e+05,  2.039304485096605e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.304965895910067e-01,  4.336961831649832e-04,  3.907894736842189e+05,  1.977554215694240e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.859963617494315e-01,  3.975548345679013e-04,  4.263157894736934e+05,  1.859606465408479e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.429112561344615e-01,  3.669736934472935e-04,  4.618421052631678e+05,  1.748693501672218e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.218557879817561e-01,  3.533820751714679e-04,  4.796052631579050e+05,  1.695742951315679e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.011049503555843e-01,  3.407612867724869e-04,  4.973684210526422e+05,  1.644395746988835e-01,  1.459588334356728e+02
