# c0 + a0 * (exp(5.642729e+01*((av_BE_H_subsurf+1.294188e+00) / (time+5.828257e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217458550636715; Max AE: 0.702973118165839
# Coefficients
# Task   a0                      c0
# 2   , -2.767177053692596e+01,  2.759023248301012e+01, 
# 3   , -2.775867664528312e+01,  2.747581239494351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.6427292067630e+01,0.0000000000000e+00,1.2941878055668e+00,5.8282567899986e+02; (exp(5.642729e+01*((av_BE_H_subsurf+1.294188e+00) / (time+5.828257e+02)))); $\left(\exp{ \left(5.643e+01\left(\frac{ av_{BE, H, subsurf} +1.294e+00 }{ time+5.828e+02 } \right) \right)}\right)$; exp(5.642729e+01.*((av_BE_H_subsurf+1.294188e+00) ./ (time+5.828257e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.667926425077151e+00,  9.367780071514232e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.529843447000910e+00,  9.417680376191875e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.411957940841075e+00,  9.460281736304530e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.359253606790289e+00,  9.479327982001189e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.286819620356858e+00,  9.505504112052851e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.125053842107031e+00,  9.563962886143205e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.223876547856889e+00,  9.528250424008559e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.146027352692383e+00,  9.556383497409345e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.099088267963576e+00,  9.573346302397255e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.094777831528350e-01,  9.678005483646347e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.211368373036401e+00,  9.532770617179356e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.163848979576908e+00,  9.549943133623897e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.059044438685407e+00,  9.587817306059537e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.870985552404364e-01,  9.613817045884268e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.236895544381145e-01,  9.636731734598424e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.808601282279325e-01,  9.652209394820067e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.673832442364842e-01,  9.657079659255610e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.291257544037766e-01,  9.670905117146588e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.606372287298065e+00,  9.390024451467061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.401700262913812e+00,  9.463988646895443e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.193002357722696e-02,  9.890198557441454e-01
PdAg_1_9_150,  1.408220448788710e-01,  5.443167153488695e-03,  9.896137909894893e-01
PdAg_1_9_150,  1.401888038230760e-01, -3.859931244279542e-02,  9.912004112797533e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.593262942743460e-02,  9.918248400738970e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.743459925716659e-01,  9.799266279862101e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.294397851301526e-01,  9.815443638752567e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.193218167633943e-01,  9.819088613798046e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.912316742176826e-01,  9.829208023633271e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.296934745901239e-01,  9.851377019804786e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.045499681377934e-01,  9.860434910702695e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.712526343862117e-02,  9.870314598070223e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.209974051737900e-02,  9.872125031249536e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.214494753885919e+00,  9.460579831178674e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.049657776474482e+00,  9.519961976631003e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.025649091939700e+00,  9.528611050519351e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.801364398555774e-01,  9.545006879710242e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.258754049302397e-01,  9.600579065984313e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.092021194842191e-01,  9.606585579068161e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.930228064806856e-01,  9.612414139705356e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.188205722631065e-01,  9.639145325476847e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.051915055207391e-01,  9.644055165710417e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.253088455294507e-01,  9.780907028227371e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.931674975667599e-01,  9.792485875581448e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.642527884702476e-01,  9.802902333637429e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.888930480893412e-01,  9.685951419958243e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.049352963649222e-01,  9.716197008678945e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.938632087734610e-01,  9.792235247204746e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.472094606014441e+00,  9.367780071514232e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.366116609277700e+00,  9.405958403316930e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.272205777156576e+00,  9.439789566567676e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.927705428418712e-01,  9.576480245004315e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.761346806243470e-01,  9.582473276455384e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.289365473678924e-01,  9.599476296397430e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.054929556058054e+00,  9.518062830050300e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.372247959630512e-01,  9.596490473729775e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.173309241636867e-01,  9.603657195707764e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.039327396050897e+00,  9.523683472635871e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.898222503895838e-01,  9.541517588539132e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.664340522327599e-01,  9.549943133623897e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.423615574876878e-01,  9.594639967097101e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.825564446061051e-01,  9.652209394820067e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.558913899143870e-01,  9.661815420003638e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.763233662425097e+00,  9.262897889942321e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.721464142800145e+00,  9.277945264195319e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.605793250281907e+00,  9.319615439613387e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.570145945418282e+00,  9.332457299951020e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.182815832696970e+00,  9.471992090341371e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.119975488892294e+00,  9.494630180985132e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.080991715944623e+00,  9.508673996346300e-01
