# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207751475551838; Max AE: 0.780126018350553
# Coefficients
# Task   a0                      c0
# 2   ,  4.856294821721100e-05,  8.366334787495744e-02, 
# 3   ,  4.655678403105109e-05, -7.299656044767311e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.191168272738520e+00,  1.265650283110224e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.265650283110224e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.265650283110224e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.670424130948250e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.670424130948250e+00,  3.267430914564893e+04
PdAg_1_9_150,  1.393300177829790e-01,  6.987940403875606e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.408220448788710e-01,  6.987940403875606e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.401888038230760e-01,  6.987940403875606e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.395064956752560e-01,  6.987940403875606e-02,  3.068853819265908e+03
PdAg_1_5_150,  2.425709982420060e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.718976453271090e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.039444891057832e-01,  3.800542783097848e+03
PdAg_1_1_150,  1.098830804451890e+00,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  7.000999927269860e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  6.763775705742620e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.212811780779120e-01,  6.070581476486329e-01,  1.460699492565343e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.927368840623564e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.690854520300190e-01,  3.927368840623564e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.633229853201350e-01,  3.927368840623564e-01,  1.000355703691664e+04
PdAu_1_5_150,  4.218641665076850e-01,  4.839763704107700e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.139160166355110e-01,  4.839763704107700e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.508085323687520e-01,  4.839763704107700e-01,  1.196330336062236e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.194520704342951e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.194520704342951e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.194520704342951e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.194520704342951e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.194520704342951e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.194520704342951e+00,  2.722518943630756e+04
PdCu_1_9_150,  1.312377783914010e+00,  6.091317046704804e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.091317046704804e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.091317046704804e-01,  1.465153316138004e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.060161793636140e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.060161793636140e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.060161793636140e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.060161793636140e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  1.060161793636140e+00,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  1.060161793636140e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.448214193810101e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.448214193810101e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.448214193810101e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.448214193810101e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.448214193810101e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.448214193810101e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.448214193810101e+00,  3.267430914564893e+04
