# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a2 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131492922816943; Max AE: 0.801286934716969
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.834680044519660e-07,  2.068344409561880e+00,  2.571893231944225e-05,  1.685570382919686e-01, 
# 3   , -1.183767259683826e-06,  2.600361286583972e+00,  1.535749611704244e-05,  4.258100472210314e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 2;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.448607694360853e+00, -1.124999999999999e+05,  3.052506180294975e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.425981788954073e+00, -1.349999999999999e+05,  2.879643598310755e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.395803220524891e+00, -1.687499999999999e+05,  2.638529916523110e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.334805212680860e+00, -2.587499999999998e+05,  2.089732880014321e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.184857382927015e+00,  5.328947368421167e+04,  3.546894215540090e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.089120071565957e+00,  1.065789473684233e+05,  3.234351448516445e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.028491746939981e+00,  1.421052631578978e+05,  3.041444233149870e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.962083690864932e-01,  4.440789473684306e+05,  1.803297463461713e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.459444535894381e+00,  2.103896103896118e+04,  3.274033556758244e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.418415346971341e+00,  2.629870129870148e+04,  3.090503683327761e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.324892889198091e+00,  3.944805194805221e+04,  2.675436289362079e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.258454067181810e+00,  4.996753246753281e+04,  2.383893732760096e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.198586255634255e+00,  6.048701298701340e+04,  2.124120597335505e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.157563860573145e+00,  6.837662337662384e+04,  1.948042282414560e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.144573410895885e+00,  7.100649350649399e+04,  1.892654966125958e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.107519604380291e+00,  7.889610389610443e+04,  1.735763922566447e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.654444583064062e+00,  6.223404255319152e+03,  3.818391017051815e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.524616763726636e+00,  1.005319148936171e+04,  3.201505065018660e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.393300177829790e-01,  1.095504970562560e-01,  6.894282001668247e+02,  1.097590987863355e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.010342158096537e-01,  9.192376002224329e+02,  7.805488735470321e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  8.634609141873069e-02,  1.685268933741127e+03,  2.505716873185840e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01,  8.306866536707481e-02,  2.068284600500474e+03,  1.419704456384314e-03,  2.555382949986874e+03
PdAg_1_5_150,  2.425709982420060e-01,  2.867794273305538e-01,  1.824427051072701e+02,  7.617734380862923e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.328432653098432e-01,  5.473281153218104e+02,  5.560165577073758e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.217910178971518e-01,  6.385494678754454e+02,  5.139290884829297e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.933587254942211e-01,  9.122135255363507e+02,  4.058351170938822e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.431851605877044e-01,  1.641984345965431e+03,  2.162088280215777e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.275674918227340e-01,  2.006869756179971e+03,  1.578102914752535e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.136763088847132e-01,  2.462976518948147e+03,  1.064664310885506e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.114727091469270e-01,  2.554197871501782e+03,  9.840749367065764e-03,  3.016492805969836e+03
PdAg_1_1_150,  1.098830804451890e+00,  1.104376516107662e+00,  1.515789473684210e+03,  3.405455637641771e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  9.512330046719077e-01,  3.789473684210526e+03,  2.826874502456058e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  9.283216402674052e-01,  4.168421052631578e+03,  2.740491202441115e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.459985257381150e-01,  8.845371809733270e-01,  4.926315789473683e+03,  2.575563011348647e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.704291826082100e-01,  7.337026199495997e-01,  7.957894736842104e+03,  2.009311399003968e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  7.172877375174224e-01,  8.336842105263157e+03,  1.947911096566488e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.539505053566840e-01,  7.013607513175923e-01,  8.715789473684208e+03,  1.888387057380827e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.285381023947204e-01,  1.061052631578947e+04,  1.616964306059261e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  6.152408702154070e-01,  1.098947368421052e+04,  1.567553300143571e-01,  1.159357955553821e+04
PdAu_1_9_150,  2.999258228121840e-01,  2.733496537263748e-01, -1.081037796284433e+03,  3.905771808266252e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.690854520300190e-01,  2.521455440295451e-01, -1.405349135169763e+03,  3.075578751896536e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.633229853201350e-01,  2.355300852378363e-01, -1.729660474055093e+03,  2.421847748272915e-02,  8.329793661358832e+03
PdAu_1_5_150,  4.218641665076850e-01,  5.198158843033324e-01, -4.282189849624028e+02,  1.244988916090111e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.139160166355110e-01,  4.345973949048093e-01, -1.141917293233074e+03,  9.140220518579299e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01,  2.735799388392858e-01, -3.853970864661626e+03,  2.824640559087167e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.493999831637520e+00,  1.419585914534296e+00, -2.249999999999998e+04,  3.854142773034601e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.375622092275785e+00, -5.624999999999995e+04,  3.531433895211403e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.338684586691253e+00, -8.999999999999993e+04,  3.235745557611710e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.236302440600499e+00, -2.812499999999998e+05,  1.971391884137389e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.234893156324545e+00, -2.924999999999998e+05,  1.914758730800673e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.233155400250248e+00, -3.262499999999997e+05,  1.754435235355190e-01,  2.266995725210037e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.139009509974881e+00,  3.552631578947444e+04,  3.657648030334695e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.696076554383490e-01,  7.198365670947000e-01,  1.953947368421094e+05,  2.773440357474085e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.769713011969746e-01,  2.131578947368467e+05,  2.689460407203294e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.270860954703824e+00,  1.840909090909104e+04,  3.369846018825141e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.215513625156664e+00,  2.366883116883133e+04,  3.180945263046827e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.188882392739808e+00,  2.629870129870148e+04,  3.090503683327761e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.042490313649433e+00,  4.207792207792236e+04,  2.599367490801285e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  8.419906863933183e-01,  6.837662337662384e+04,  1.948042282414560e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  8.073684734050662e-01,  7.363636363636414e+04,  1.838842438451209e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.696293564953972e+00,  1.436170212765958e+03,  4.759246045068130e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.668766014950147e+00,  1.914893617021278e+03,  4.655564864108691e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.589656548973728e+00,  3.351063829787236e+03,  4.357877865388199e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.564402726437069e+00,  3.829787234042555e+03,  4.262940575052334e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.262321045718827e+00,  1.053191489361703e+04,  3.131759600538475e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.208548314609042e+00,  1.196808510638299e+04,  2.931508042798258e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.174563057379185e+00,  1.292553191489362e+04,  2.805172278554477e-01,  2.720734756710053e+04
