# c0 + a0 * (exp(2.791919e-03*((time+7.230401e+02) / (av_mu_C_critical_surf+4.051995e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194297500871929; Max AE: 0.736492050226346
# Coefficients
# Task   a0                      c0
# 2   ,  4.987053673070538e+00,  2.799577354392730e-01, 
# 3   ,  5.117156991526961e+00,  6.296497818634325e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7919188048194e-03,0.0000000000000e+00,7.2304009730809e+02,4.0519954296880e+00; (exp(2.791919e-03*((time+7.230401e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.792e-03\left(\frac{ time +7.230e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.791919e-03.*((time+7.230401e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.672658769277839e+00,  3.145679903424583e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.605839286531008e+00,  3.015100593746433e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.573477001548052e+00,  2.951857888790259e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.510774621354699e+00,  2.829324262604515e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.480406348307521e+00,  2.769978275961029e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.421567394153865e+00,  2.654994596056187e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.393070271396506e+00,  2.599305230252978e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.365170884956927e+00,  2.544783966813582e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.337856697123563e+00,  2.491406304415123e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.284935075825738e+00,  2.387986336285451e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.234210266978091e+00,  2.288859401286901e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.209643020238796e+00,  2.240849838985071e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.185591079403503e+00,  2.193847292697908e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.138990107332561e+00,  2.102779201278974e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.116420134075561e+00,  2.058672731037057e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.094323573268719e+00,  2.015491408198165e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.711441288983194e-01,  1.774772890915303e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.334449954184776e-01,  1.701100862595155e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.930284501292636e-01,  1.817539453026218e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.366740279345080e-01,  1.707411070629376e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.837342338771962e-01,  1.603955589109130e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.340021687493701e-01,  1.506768683938597e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.102778275566230e-01,  1.460406336189583e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.872834697835069e-01,  1.415470529429715e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.649966342881673e-01,  1.371917369868181e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.021668898466381e-01,  1.249134847179189e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.824990392826313e-01,  1.210699734485611e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.634363564109482e-01,  1.173447246623216e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.449602205930677e-01,  1.137340994951685e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.928733780286679e-01,  1.035552359874345e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.607651589768241e-01,  9.728061531329668e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.454481528979598e-01,  9.428735047811057e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.306024416965848e-01,  9.138618656503215e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.162135239185377e-01,  8.857428968520760e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.022673443105022e-01,  8.584891314680401e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.887502800906814e-01,  8.320739477201064e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.756491276419143e-01,  8.064715429659428e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.629510896142372e-01,  7.816569084946873e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.506437624242917e-01,  7.576058050981643e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.387151241393675e-01,  7.342947393937591e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.154972014141708e+00,  2.134011205369545e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.124490212088030e+00,  2.074443359192167e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.094859265592831e+00,  2.016538263561403e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.038055600611295e+00,  1.905531966362408e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.010837351682018e+00,  1.852341788741622e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.586589208035731e-01,  1.750374170853715e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.571953495414075e-01,  1.356672020234239e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.378169096023441e-01,  1.318802476713979e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.006676943269654e-01,  1.246205104116478e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.828671423868534e-01,  1.211419085298634e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.655634671909560e-01,  1.177604068044817e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.487427991413097e-01,  1.144732948246269e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.323916557897813e-01,  1.112779378366347e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.164969310313405e-01,  1.081717746321915e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.860261318518926e-01,  1.022171402072751e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.853234987874102e+00,  3.498563777996465e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.819102489008402e+00,  3.431861703148620e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.688957153434975e+00,  3.177530370752677e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.597717657398531e+00,  2.999229223870689e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.483978897633194e+00,  2.776959788022489e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.456886472618421e+00,  2.724015496769293e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.430310579836819e+00,  2.672080618035640e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.404241371312517e+00,  2.621135906807378e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.378669186826806e+00,  2.571162484987307e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.353584550338454e+00,  2.522141834399709e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.304840917074507e+00,  2.426886532784657e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.281163857834245e+00,  2.380616583905883e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.235155381972460e+00,  2.290706354577436e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.169380119749043e+00,  2.162167671218048e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.127593449949762e+00,  2.080507738039386e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.107295712788207e+00,  2.040841694579776e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.087384963336267e+00,  2.001931906420242e-01
