# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231740985298268; Max AE: 0.617613771241996
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.992090249035049e-04,  1.857578208999001e+01,  2.432710428315989e+01, 
# 3   ,  4.428044062342523e-04,  1.710187785660282e+01,  2.256462190445104e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  2.170953990689410e-01,  5.371395773018523e-02,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.164753618267401e-02,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.819822971520598e-01,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.743808264371378e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.619085220299315e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.047893528804053e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.868557744279201e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.689221959754313e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.151214606179685e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.338714680802054e-02,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.041358854944223e-02,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.628074545441623e-02,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.522008270312839e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.462229675471222e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.402451080629569e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.505772158005237e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.326436373480349e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.087321994113844e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.020822441306374e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.235530783290153e-01,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.056194998765265e-01,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.980180291616045e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.800844507091157e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.904165584466790e-01,  1.053000000000000e+03, -1.381211566397810e+00
