# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224374634863279; Max AE: 0.611164908936322
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.104887974526285e-04,  1.997365107612685e-01,  2.255453480411990e+00, 
# 3   ,  4.466558713832435e-04,  1.873117814390113e-01,  2.294842621892040e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.429321087099120e-01, -1.521923919731307e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.983414080904572e-02,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  8.900177857382063e-02,  1.458000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.199903673732108e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.189755580744461e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.456024976115954e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.799435690154890e-01,  1.592058835474719e-02,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.827883951883264e-02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.063684023098542e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.929547052752249e-01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.844173285290968e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.683573843356052e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.695971213223901e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.515075585313689e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.334179957403474e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.175934770578140e-01, -7.914930736728348e-02,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.046985108450630e-01, -6.791056203198027e-03,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.747763216986629e-02,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  8.365675775190901e-02,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.274882374809449e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.214583832172710e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.154285289535976e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.249807149984905e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.068911522074694e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.827717351527740e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.095921820627669e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.969366299264340e-01,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.788470671354124e-01,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.703096903892842e-01,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.522201275982631e-01,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.617723136431560e-01,  1.053000000000000e+03, -1.829539787500000e+01
