# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.697884e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0969987565212208; Max AE: 0.2603189891096
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.930647971349166e-04,  2.698029355453443e-01, -1.066525537130414e-03,  2.623713196719736e-02,  1.488883757550848e+01, -3.666577485575022e+00, 
# 3   ,  6.732916657502877e-04,  5.723357186347975e-01, -2.264964196619658e-03,  3.255135025245427e-02,  1.513955392889680e+01, -3.647541634304487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6978836924891e-01,0.0000000000000e+00; (exp(9.697884e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.698e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.697884e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.410399546736480e-01, -2.837555443735892e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  2.426000000000000e+01,  1.553625798489806e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.596921608739341e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  2.426000000000000e+01,  1.553625798489806e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.632721814310755e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.082729364451644e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.288288559600374e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.596627352323474e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.904966145046569e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.521643730492773e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.238244257451673e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.408295370505120e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.552925435512303e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.046462236515162e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.033535838520970e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.300768304253258e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.047536704754710e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.030053693461046e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.869000000000000e+01,  1.437647870014734e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013069994747405e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.869000000000000e+01,  1.437647870014734e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.394739669882918e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.869000000000000e+01,  1.437647870014734e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.998453366564615e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.869000000000000e+01,  1.437647870014734e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.828616379428197e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.869000000000000e+01,  1.437647870014734e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.370790443243936e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.903050660370314e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.435310877496697e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.627420716917809e-02,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.950022888181546e-02,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.611323973813482e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.066073854922737e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.026796479798561e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.034201904867487e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.518718160301768e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.175062330591279e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059981145313690e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  2.077500000000000e+01,  1.255128531404472e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.567761096239867e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.694705022369588e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.075536800758738e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.547474677825071e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.963333333333332e+01,  2.304749577848495e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.286570072690407e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.963333333333332e+01,  2.304749577848495e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.378956997048577e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.963333333333332e+01,  2.304749577848495e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.563730845764908e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.963333333333332e+01,  2.304749577848495e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.116376772162160e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  2.426000000000000e+01,  1.553625798489806e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.175496334086632e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  2.426000000000000e+01,  1.553625798489806e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.528550198600187e-02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.426000000000000e+01,  1.553625798489806e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.743986055236715e-02,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  2.426000000000000e+01,  1.553625798489806e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.215279043599209e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  2.426000000000000e+01,  1.553625798489806e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.410666732442122e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  2.426000000000000e+01,  1.553625798489806e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.998350201109118e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.952883303480291e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.560313459534669e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.492200000000000e+01,  2.168853361498126e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.745825854647824e-02,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.167320698843077e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.102269440989192e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.554999999999999e+01,  2.025196861989897e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.637637559306315e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.869000000000000e+01,  1.437647870014734e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.706133783087289e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.869000000000000e+01,  1.437647870014734e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.968702640914352e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.869000000000000e+01,  1.437647870014734e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.037382993934425e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.445782541094674e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.854182088254924e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.079380729735677e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.712978918376676e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.938177559857428e-01,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.754976654177928e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.867500000000000e+01,  1.698612861241934e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.661143977081809e-01,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.362723033302497e-01,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.064302089523190e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.587987932833563e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.692725101495636e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.499041326378403e-01,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03,  6.341666666666670e+00,  1.615077525302999e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.034591315945419e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  2.077500000000000e+01,  1.255128531404472e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.339105720838752e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  2.077500000000000e+01,  1.255128531404472e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.156668680964619e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  2.077500000000000e+01,  1.255128531404472e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.062046441719833e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  2.077500000000000e+01,  1.255128531404472e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.879609401845704e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  2.077500000000000e+01,  1.255128531404472e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.967424202475055e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  2.077500000000000e+01,  1.255128531404472e-01
